timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.42763037109375,2.195675,41.405921,0.0,0.0,-0.0303955078125,-0.1307373046875,-1.0198211669921875,1.0286162269658394,-0.0113386744633317,0.0205497499555349,0.0081463437527418,0.02484392638771602,-51.330230252144354,-157.1005592223771,-398.8474133751289,431.73449209793984
6.436134521484375,2.195675,41.405921,0.0,0.0,-0.030291100917756778,-0.1312071357138445,-1.017472011860465,1.026344122409666,-0.000961677988111009,0.03225197441661333,0.007086708402591381,0.033471172507550634,-50.86976623535156,-157.07484436035156,-398.6231384277344,431.4633777479204
6.4375732421875,2.195675,41.405921,0.0,0.0,-0.0302734375,-0.13128662109375,-1.0170745849609375,1.0259597308226789,0.0007938882918097,0.0342317409813404,0.0069074407219886,0.03493071838026293,-50.93005681610479,-157.0923890417504,-398.68601688724385,431.53498815499046
6.446178466796875,2.195675,41.405921,0.0,0.0,-0.029864102529568046,-0.13184120395691587,-1.0087426376595645,1.0177603310984966,0.00660307982286821,0.046801921599496005,0.017510419225813492,0.05049997180936098,-51.29066467285156,-157.19732666015625,-399.0621032714844,431.96330175044227
6.447517333984375,2.195675,41.405921,0.0,0.0,-0.0298004150390625,-0.131927490234375,-1.0074462890625,1.0164846052753793,0.0075069186277687,0.0487576872110366,0.0191601123660802,0.052922356290456704,-51.25672995103666,-157.2056740320751,-399.0025547518488,431.9073113785143
6.45622021484375,2.195675,41.405921,0.0,0.0,-0.027343000304787732,-0.1355601902763464,-1.0001141114042564,1.0096316906272775,0.01210337223470321,0.05238981338322887,0.023289438010677482,0.058619766342803095,-51.03614807128906,-157.2599334716797,-398.615478515625,431.54336375121375
6.45746044921875,2.195675,41.405921,0.0,0.0,-0.0269927978515625,-0.136077880859375,-0.9990692138671876,1.008655092136174,0.0127584058791399,0.0529074221849441,0.023877901956439,0.05943169562341377,-51.040501238767504,-157.21528806443652,-398.64155229278157,431.55171809671856
6.466262451171875,2.195675,41.405921,0.0,0.0,-0.023048861302470126,-0.14089974848960096,-0.9968946461123798,1.0070691365226168,0.007300900103750157,0.04579222670418086,0.03135872453797804,0.05612372330712862,-51.07139587402344,-156.8984375,-398.82659912109375,431.61100928145964
6.467404296875,2.195675,41.405921,0.0,0.0,-0.0225372314453125,-0.1415252685546875,-0.996612548828125,1.0068633973496046,0.0065929214470088,0.04486920312047,0.0323291793465614,0.055694594343567626,-51.03482503190919,-156.91839690182937,-398.82388952734635,431.6114515376692
6.476306396484375,2.195675,41.405921,0.0,0.0,-0.018834945138437465,-0.14335591934849287,-0.9942490966838836,1.004708438051897,-0.008586370778610066,0.028556609445918004,0.026894189654594804,0.040587213815173565,-50.74971008300781,-157.07400512695312,-398.8027648925781,431.6148994718514
6.47734716796875,2.195675,41.405921,0.0,0.0,-0.018402099609375,-0.1435699462890625,-0.9939727783203124,1.0044564952198172,-0.0103610279038548,0.0266494546085596,0.0262587685137987,0.038820964104712835,-50.78865583746964,-157.06708221034938,-398.81641780759793,431.6295915109366
6.486349365234375,2.195675,41.405921,0.0,0.0,-0.01772525513510474,-0.1438600224923212,-0.9930196707953197,1.0035427353962623,-0.024691602889563232,0.0031323364155456113,0.019569383498020097,0.032906586973060876,-51.125518798828125,-157.0072021484375,-398.93450927734375,431.7566709285274
6.48729150390625,2.195675,41.405921,0.0,0.0,-0.0176544189453125,-0.143890380859375,-0.992919921875,1.0034471044695923,-0.0261913910508155,0.0006711165769957,0.0188692957162857,0.03228760882235311,-51.13366718765133,-157.02627850997547,-398.93505317120514,431.76507986204695
6.496393310546875,2.195675,41.405921,0.0,0.0,-0.01825503046461615,-0.14555253831977347,-0.9930456312627611,1.0038220412505392,-0.027639458235396583,-0.011601139586837634,0.01629641527639714,0.034328430812293004,-51.21238708496094,-157.2105712890625,-398.9403076171875,431.84631682772226
6.497234619140625,2.195675,41.405921,0.0,0.0,-0.018310546875,-0.1457061767578125,-0.9930572509765624,1.0038566978355863,-0.0277733076363801,-0.0127355027943849,0.0160585958510637,0.03451707040289768,-51.226547112128635,-157.20425436775335,-398.9492653234875,431.85397519086774
6.5064365234375,2.195675,41.405921,0.0,0.0,-0.02083832530453617,-0.14598861010189476,-0.9950060410507301,1.0058749577141453,-0.033870225402394406,-0.022167647373936953,0.0030873935254067553,0.040848573562867634,-51.38142395019531,-157.13516235351562,-399.0472412109375,431.93773937116856
6.507177490234375,2.195675,41.405921,0.0,0.0,-0.0210418701171875,-0.1460113525390625,-0.9951629638671876,1.0060374744616825,-0.0343611687421798,-0.0229271538555622,0.0020429107826203,0.0413584064696758,-51.35522959857429,-157.11693427309717,-399.0310069499509,431.9130046233299
6.516479248046875,2.195675,41.405921,0.0,0.0,-0.0252811011359581,-0.14084434368790102,-1.0029277506490435,1.0130864482729407,-0.03692635387665148,-0.021554006770776353,-0.007008104677431383,0.04339581882657953,-51.026397705078125,-156.8881072998047,-398.82720947265625,431.6024959272338
6.517121337890625,2.195675,41.405921,0.0,0.0,-0.02557373046875,-0.1404876708984375,-1.0034637451171875,1.0135730309795974,-0.0371034257113933,-0.0214592199772596,-0.0076328860595822,0.04353645910213488,-51.02825006740112,-156.89306253972086,-398.8464217571816,431.6222696013888
6.5265234375,2.195675,41.405921,0.0,0.0,-0.029180865941445824,-0.13856867482696333,-1.00608973974131,1.0160070774784262,-0.03679015444981345,-0.0035453563096315213,-0.0069081318757325235,0.037821013889927244,-51.05537414550781,-156.9656219482422,-399.1277465820313,431.9118148353741
6.527064453125,2.195675,41.405921,0.0,0.0,-0.029388427734375,-0.138458251953125,-1.0062408447265625,1.0161471373844635,-0.0367721281945705,-0.0025145567487925,-0.0068664280697703,0.03749213573588672,-51.06340833931915,-156.94590180378026,-399.0882388962898,431.8690930267575
6.5365673828125,2.195675,41.405921,0.0,0.0,-0.033252616508262604,-0.13841450641983571,-1.0063866631708602,1.016404997571099,-0.03218830973398331,0.01370404075537165,0.0017899209160157602,0.03526367560114396,-51.20452880859375,-156.59951782226562,-398.394287109375,431.1186852295587
6.537008544921875,2.195675,41.405921,0.0,0.0,-0.0334320068359375,-0.1384124755859375,-1.0063934326171875,1.0164169684208895,-0.0319755114614963,0.0144569696858525,0.0021917815320193,0.03516022201303683,-51.201636443267,-156.61503312394427,-398.3940378137537,431.1237530051004
6.5466123046875,2.195675,41.405921,0.0,0.0,-0.030233858388438523,-0.13494904293542018,-1.00906101265865,1.018494154091503,-0.029910493356019915,0.02091284920127731,0.006153846332809774,0.037039277107647414,-51.138671875,-156.95278930664062,-398.38861083984375,431.23407458035376
6.54695166015625,2.195675,41.405921,0.0,0.0,-0.030120849609375,-0.13482666015625,-1.0091552734375,1.0185675528784504,-0.0298375245183706,0.0211409721523523,0.0062938486225903,0.03710567481417073,-51.13421296720976,-156.95587001594296,-398.39170547034297,431.23752692539165
6.5566552734375,2.195675,41.405921,0.0,0.0,-0.024447562976760276,-0.12991278984453647,-1.0104507483378609,1.0190619018455784,-0.02468133614131439,0.01668128439384926,0.007747405291640482,0.030784237256806027,-51.0067138671875,-157.04396057128906,-398.4801940917969,431.3362441238643
6.556895263671875,2.195675,41.405921,0.0,0.0,-0.0243072509765625,-0.129791259765625,-1.0104827880859375,1.0190741281082134,-0.0245538130402565,0.0165709871798753,0.0077833547256886,0.03062789515649681,-51.00551729936401,-157.04926309487982,-398.4681729966488,431.3269320283281
6.566699462890625,2.195675,41.405921,0.0,0.0,-0.02355497060829098,-0.12757955548290673,-1.0101066479018017,1.0184040910782064,-0.02017162010896144,0.005089004098191451,0.01300900299169067,0.024577115930521556,-50.956634521484375,-157.26588439941406,-397.9770812988281,430.94650971648446
6.56683837890625,2.195675,41.405921,0.0,0.0,-0.0235443115234375,-0.1275482177734375,-1.010101318359375,1.018394597301871,-0.0201095286756753,0.0049263155087828,0.0130830453708767,0.024491382244093522,-50.96185484756686,-157.26652245568494,-397.9808041028326,430.9507997637335
6.5767421875,2.195675,41.405921,0.0,0.0,-0.026249638962371587,-0.12703146983566357,-1.0110588218911325,1.0193458732698433,-0.01534619554319307,-0.0011307072676998986,0.014150730380002929,0.020909726329358762,-51.33403015136719,-157.31201171875,-398.2462158203125,431.25665223597485
6.576781494140625,2.195675,41.405921,0.0,0.0,-0.0262603759765625,-0.1270294189453125,-1.0110626220703125,1.0193496487328133,-0.0153272906318306,-0.001154746627435,0.0141549678519368,0.020895511306870163,-51.33355280321517,-157.31221689366248,-398.2467930091088,431.25720335507407
6.5867255859375,2.195675,41.405921,0.0,0.0,-0.02862548828125,-0.12689208984375,-1.012786865234375,1.0211063879124087,-0.0021305289119482,-0.0077221016399562,0.011991947889328,0.014421401504805963,-51.21278965054475,-157.3641235977625,-398.39281460451934,431.39662964097346
6.586786376953125,2.195675,41.405921,0.0,0.0,-0.028622036366611998,-0.1268978741331434,-1.0127947953085434,1.0211148783116506,-0.002076690644540389,-0.007674416736775757,0.011931917178333128,0.01437615030281166,-51.21205139160156,-157.36444091796875,-398.3937072753906,431.39748199287226
6.596668212890625,2.195675,41.405921,0.0,0.0,-0.0280609130859375,-0.127838134765625,-1.0140838623046875,1.022495028511319,0.0066749467514455,7.69653561292e-05,0.0021736719645559,0.0070203766003095035,-51.10596266649707,-157.3726385465998,-398.16567507090616,431.17730903876844
6.596829345703125,2.195675,41.405921,0.0,0.0,-0.02811333040359787,-0.1278616236579728,-1.0140697689692788,1.0224855291794475,0.00676081363988244,0.00031468087669717695,0.0020792865723389046,0.007220067705268361,-51.10423278808594,-157.37277221679688,-398.1619567871094,431.1737189075868
6.6066123046875,2.195675,41.405921,0.0,0.0,-0.0312957763671875,-0.1292877197265625,-1.013214111328125,1.0219087901984998,0.0119741046801209,0.014747254550457,-0.0036511938087642,0.01934404083679586,-51.15812741044134,-157.12862630758292,-398.0361531236742,430.97487099722724
6.60687255859375,2.195675,41.405921,0.0,0.0,-0.03132413290484024,-0.12931727442777805,-1.0132907937961437,1.0219894474536282,0.011839892115128191,0.015208828926757711,-0.003736758329675988,0.019722767992028437,-51.15956115722656,-157.12213134765625,-398.0328063964844,430.9695810900015
6.616555419921875,2.195675,41.405921,0.0,0.0,-0.032379150390625,-0.1304168701171875,-1.016143798828125,1.0249903361925101,0.0068464544601738,0.0323819071054458,-0.0069202240556478,0.033813478783486936,-51.10742176779713,-157.36732182853405,-398.16518512845,431.1750904268428
6.616915283203125,2.195675,41.405921,0.0,0.0,-0.03237694161057265,-0.13042957060248853,-1.0159847666643556,1.0248342375115431,0.006731361991140757,0.03286499294437287,-0.006793624265855555,0.03425467918864639,-51.10548400878906,-157.37643432617188,-398.1701049804688,431.18272817582806
6.62649951171875,2.195675,41.405921,0.0,0.0,-0.032318115234375,-0.130767822265625,-1.011749267578125,1.020676865789202,0.0036661075428128,0.0457310043275356,-0.0034218956716358,0.04600515700775413,-50.85953517499855,-156.91392237478914,-398.39179385232353,431.18987493481694
6.626958251953125,2.195675,41.405921,0.0,0.0,-0.03214563003268389,-0.13082062385797943,-1.011602127140764,1.020532670342767,0.003429217053127802,0.04597212163023682,-0.0033132374133488167,0.04623511596257545,-50.84776306152344,-156.89178466796875,-398.40240478515625,431.1902170078266
6.636442138671875,2.195675,41.405921,0.0,0.0,-0.0285797119140625,-0.1319122314453125,-1.0085601806640625,1.017551607909446,-0.0014682007022202,0.0509569235146045,-0.0010668623726814,0.05098923281142301,-51.024993727712975,-157.47870635300114,-398.18520356059196,431.22450551378637
6.63700146484375,2.195675,41.405921,0.0,0.0,-0.02832134955964399,-0.13189334781807927,-1.0083945197524253,1.0173782697234384,-0.001765273449919309,0.05067078685502974,-0.0011476248123050998,0.05073285700969092,-51.03544616699219,-157.51332092285156,-398.1723937988281,431.2265277288704
6.64638525390625,2.195675,41.405921,0.0,0.0,-0.02398681640625,-0.1315765380859375,-1.005615234375,1.0144701830724614,-0.0067492490634322,0.0458702854812145,-0.0025025724899023,0.04643165215793612,-50.8259652053676,-157.16869095372724,-397.9963864521412,430.91345593790055
6.647045166015625,2.195675,41.405921,0.0,0.0,-0.023753916733463727,-0.13156539940593467,-1.0053965112040355,1.0142468060317877,-0.006942966446615593,0.04513832691220362,-0.002637773468740985,0.04576865392227054,-50.81123352050781,-157.1444549560547,-397.9840087890625,430.8914392595003
6.656329345703125,2.195675,41.405921,0.0,0.0,-0.020477294921875,-0.13140869140625,-1.0023193359375,1.011104156345236,-0.0096683399751782,0.0348405390977859,-0.0045398906804621,0.036441056102842616,-51.06303222301644,-157.36905810097906,-397.96352748739633,430.9842590574965
6.65708837890625,2.195675,41.405921,0.0,0.0,-0.020405076156385035,-0.13139704321826776,-1.0019663958416378,1.0107513414846945,-0.009373535740968926,0.03394718123517317,-0.004246814509931893,0.03548107264711388,-51.0836181640625,-157.38742065429688,-397.96185302734375,430.99184759099734
6.6662724609375,2.195675,41.405921,0.0,0.0,-0.01953125,-0.131256103515625,-0.9976959228515624,1.0064823838057464,-0.0058064898476004,0.0231378097087144,-0.0007006776868365,0.023865550730871377,-51.0921027170294,-157.51967083269707,-398.3405599326328,431.39083383178377
6.667130615234375,2.195675,41.405921,0.0,0.0,-0.019552318824651367,-0.13131799318803838,-0.9973654056648441,1.0061632992758969,-0.005010674077255132,0.02276944589040931,-0.0008301612209973326,0.023471707569218066,-51.0928955078125,-157.5320281982422,-398.3759460449219,431.42811483120863
6.676216552734375,2.195675,41.405921,0.0,0.0,-0.019775390625,-0.1319732666015625,-0.993865966796875,1.002784906711776,0.0034152376465499,0.0188692957162857,-0.0022011026740074,0.01930178805169542,-51.35738473839208,-157.33259473080355,-398.27999155556927,431.29814367788225
6.67717236328125,2.195675,41.405921,0.0,0.0,-0.019643372593663652,-0.13199086900574067,-0.9938380963235929,1.002757089280992,0.0034575060051119486,0.01835022202862715,-0.0021269602639322443,0.018800119122807858,-51.38520812988281,-157.31161499023438,-398.2698974609375,431.28447114280937
6.6861591796875,2.195675,41.405921,0.0,0.0,-0.018402099609375,-0.1321563720703125,-0.9935760498046876,1.0024955414835057,0.0038549257442355,0.0134697360917925,-0.0014298511669039,0.01408327792936018,-51.44893967082512,-157.1988728428121,-398.24900411239634,431.2316662602739
6.687214111328125,2.195675,41.405921,0.0,0.0,-0.01838753123444002,-0.13234737965279333,-0.9936699348876019,1.0026136522358573,0.003010027724114997,0.013520758797828004,-0.0004644875176442355,0.014333507686483463,-51.4564208984375,-157.18563842773438,-398.2465515136719,431.22546767571987
6.696103515625,2.195675,41.405921,0.0,0.0,-0.0182647705078125,-0.1339569091796875,-0.9944610595703124,1.0036089150462877,-0.0041095237247645,0.0139507027342915,0.0076701701618731,0.01644207414948184,-51.264165433430264,-157.3438162941598,-397.98065710000515,431.01473995671006
6.697256591796875,2.195675,41.405921,0.0,0.0,-0.018533737621344273,-0.1342241067727355,-0.9943035722472576,1.003494089840582,-0.005649150891592132,0.014109755128228263,0.0083165096051722,0.01763066895531154,-51.23922729492188,-157.3643341064453,-397.9461669921875,430.9874057165935
6.706046630859375,2.195675,41.405921,0.0,0.0,-0.0205841064453125,-0.136260986328125,-0.99310302734375,1.0026187634153805,-0.0173859149217605,0.0153222307562828,0.0132436333224177,0.02669147085857438,-51.46236513746894,-157.03399447660323,-398.2488481068324,431.17308155968266
6.707299560546875,2.195675,41.405921,0.0,0.0,-0.020516814923304028,-0.13650515842227004,-0.9931972354745618,1.0027441069736693,-0.02027011657965428,0.015020025826454743,0.01349624267317616,0.02899376266009176,-51.494171142578125,-156.98690795898438,-398.2919921875,431.19954774196054
6.715990478515625,2.195675,41.405921,0.0,0.0,-0.020050048828125,-0.1381988525390625,-0.9938507080078124,1.0036135496837184,-0.0402763150632381,0.0129237882792949,0.01524846162647,0.044963556804763445,-51.14253626767841,-157.03301513101994,-398.55064668682525,431.413453256529
6.71734033203125,2.195675,41.405921,0.0,0.0,-0.020008617877515292,-0.13796476766811766,-0.9947870474915917,1.0045082067171787,-0.043304215067573266,0.012674967275956848,0.014457889219625063,0.04758187566341956,-51.087921142578125,-157.04017639160156,-398.5908203125,431.4466765721661
