timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.073390625,2.19338,41.406336,0.0,0.0,0.018951416015625,-0.2717742919921875,-0.973602294921875,1.0110004206893257,-0.27676594598655213,0.09642951685390277,0.04378364864032981,0.2966680797702099,-47.96666059604142,-166.29242006086037,-405.6181779892285,440.9989878867156
9.078362548828125,2.19338,41.406336,0.0,0.0,0.02359008789062417,-0.2714004516601563,-0.9770889282226557,1.0143667740877806,-0.2767311930656433,0.0904995426535606,0.0565029568970203,0.2965854085658034,-48.02868877543963,-166.12936851730527,-405.72774524218084,441.0450723653459
9.08084033203125,2.19338,41.406336,0.0,0.0,0.025901793309695813,-0.2712141464536851,-0.9788265094340303,1.0160444132059216,-0.2791813352536498,0.08135155266639328,0.05681179594673846,0.2967462445113004,-48.059600830078125,-166.04811096191406,-405.7823486328125,441.06803879665546
9.08333447265625,2.19338,41.406336,0.0,0.0,0.028228759765625,-0.271026611328125,-0.9805755615234376,1.017733127486237,-0.2816476523876199,0.07214317098259593,0.057122673839330756,0.2969081422371056,-47.93758274398015,-166.05103257509361,-405.6954126411585,440.9759260778054
9.088306396484375,2.19338,41.406336,0.0,0.0,0.038521823846526575,-0.2699049801792054,-0.9811859730330538,1.018413293843069,-0.2865641117095947,0.0537867993116378,0.057742390781641,0.29723087590840763,-47.69434680786181,-166.05685664052055,-405.5221108136297,440.7923047466209
9.090883544921876,2.19338,41.406336,0.0,0.0,0.04385713366425554,-0.2693235935645233,-0.9815023739117923,1.0187658514695226,-0.2860365478272468,0.04556121475469017,0.0530610984621141,0.29487135385117363,-47.568267822265625,-166.05987548828125,-405.4322814941406,440.69712641261725
9.09327734375,2.19338,41.406336,0.0,0.0,0.0488128662109375,-0.2687835693359375,-0.9817962646484376,1.0190933266047415,-0.2855465171464572,0.03792083425253192,0.048712853748878904,0.29267969851097336,-47.65429278501525,-165.94677492515336,-405.4752503227941,440.7034293375994
9.09824951171875,2.19338,41.406336,0.0,0.0,0.05336009698935988,-0.26835631275273003,-0.9760359303569797,1.0136731275073971,-0.2845286726951599,0.0220509730279445,0.0396810993552207,0.28812740349225285,-47.83297553783118,-165.7118533475231,-405.5645010279811,440.71652116525735
9.100924560546876,2.19338,41.406336,0.0,0.0,0.05580652768950617,-0.2681264467809042,-0.9729368444868279,1.0107570359081823,-0.286924879158185,0.024433641808023494,0.03215980575222601,0.2900547770965138,-47.929107666015625,-165.58546447753906,-405.6125183105469,440.7235646276775
9.103221435546876,2.19338,41.406336,0.0,0.0,0.0579071044921875,-0.2679290771484375,-0.97027587890625,1.008253194549652,-0.28898233196498824,0.02647947076512728,0.02570180354204226,0.29170967632704126,-47.91713546755898,-165.69037653847536,-405.61711870633866,440.7659598254084
9.108192626953125,2.19338,41.406336,0.0,0.0,0.05629742082607129,-0.2680969114643359,-0.9639592055624385,1.0021316031294665,-0.2934353351593017,0.0309073161333799,0.011724567040801,0.29529142145161386,-47.89122370044863,-165.91744067376277,-405.627075472826,440.8577169487286
9.110965576171877,2.19338,41.406336,0.0,0.0,0.05539953323743728,-0.26819053007547305,-0.9604357414705478,0.9987169564665388,-0.297132108680103,0.03280092816047244,0.002815500114875309,0.2992986175722441,-47.87677001953125,-166.04409790039062,-405.6326293945313,440.90889941639733
9.11316455078125,2.19338,41.406336,0.0,0.0,0.0546875,-0.2682647705078125,-0.9576416015625,0.9960091097952113,-0.30006368458270904,0.03430258017033275,-0.004249473102387897,0.30247636149357304,-47.894028030109105,-165.99695830441146,-405.69898168379655,440.95408971169513
9.118136474609376,2.19338,41.406336,0.0,0.0,0.049163818359374015,-0.269920349121094,-0.9610824584960944,0.9994931320519355,-0.3066920340061188,0.0376978442072868,-0.0202235132455825,0.30966130153553484,-47.93304872350518,-165.89037477247888,-405.84900548427265,441.0562658373463
9.121007568359374,2.19338,41.406336,0.0,0.0,0.045974105808737335,-0.27087638175022133,-0.9630694203197645,1.0015050201805407,-0.31187171246965134,0.03247248566808553,-0.028486390818060064,0.3152073056747565,-47.95558166503906,-165.82882690429688,-405.9356384277344,441.1152685988321
9.1231083984375,2.19338,41.406336,0.0,0.0,0.04364013671875,-0.271575927734375,-0.9645233154296876,1.0029771543086583,-0.3156617748147818,0.028648998403641338,-0.034532484483980774,0.31926541499601857,-47.8276352031482,-165.7644130951565,-405.75318797349394,440.9093057814063
9.128079345703124,2.19338,41.406336,0.0,0.0,0.03803322017654012,-0.274093318834959,-0.9686503111430692,1.0074185762605912,-0.3246297538280487,0.0196019299328327,-0.0488386452198028,0.3288676420605362,-47.52489053021868,-165.61199827029807,-405.3214769102996,440.4219601770364
9.13104833984375,2.19338,41.406336,0.0,0.0,0.03468438111805458,-0.2755968792285648,-0.9711152389398593,1.0100713011934268,-0.3318398084548838,0.0005627060611099743,-0.06634882110402224,0.34044024368292797,-47.34407043457031,-165.52096557617188,-405.0636291503906,440.1308836142574
9.133051513671877,2.19338,41.406336,0.0,0.0,0.0324249267578125,-0.276611328125,-0.9727783203125,1.0118610888814408,-0.33670441648162885,-0.012283016483718243,-0.07816289832877166,0.3482482525894182,-47.496145927559354,-165.48939590526422,-405.18206258516835,440.24451068528
9.1380234375,2.19338,41.406336,0.0,0.0,0.037987301639188266,-0.2775727262526452,-0.9755938434006037,1.0150382711391774,-0.348778486251831,-0.0441663973033428,-0.1074857115745544,0.36762791150232826,-47.87360082271072,-165.41103925102493,-405.4760171128033,440.5265357067756
9.141092529296875,2.19338,41.406336,0.0,0.0,0.04142086975280606,-0.2781661824698137,-0.9773318223223114,1.0169994966811386,-0.3514464531490543,-0.06407427198569193,-0.13082496695725498,0.382568895978074,-48.10659790039063,-165.3626708984375,-405.657470703125,440.70062539718674
9.142994384765624,2.19338,41.406336,0.0,0.0,0.043548583984375,-0.278533935546875,-0.9784088134765624,1.018214829349332,-0.35309973945319456,-0.07641078807632341,-0.14528784178272924,0.3918275284707898,-48.05921565805863,-165.35142354010887,-405.5899056369063,440.6290512370152
9.147966552734376,2.19338,41.406336,0.0,0.0,0.05269645261412396,-0.27521506744517293,-0.9774932636554032,1.0169105963381753,-0.3574220538139343,-0.1086630970239639,-0.1830992549657821,0.41603308807886286,-47.93534059421593,-165.3220187006068,-405.413265054286,440.4419293697422
9.151134521484376,2.19338,41.406336,0.0,0.0,0.058524928669293916,-0.2731004827212372,-0.9769099299384554,1.0160796168845385,-0.3532155664013777,-0.12776978751325424,-0.20364970589888237,0.4288696041801813,-47.85641479492188,-165.30328369140625,-405.30072021484375,440.32270648111734
9.1529384765625,2.19338,41.406336,0.0,0.0,0.0618438720703125,-0.2718963623046875,-0.9765777587890624,1.015606427366743,-0.35082024153305486,-0.13864982265700082,-0.21535187004380835,0.43617917704335696,-47.91652013542903,-165.24326057809665,-405.2668480912637,440.2755662928046
9.15791064453125,2.19338,41.406336,0.0,0.0,0.063072355390605,-0.2657386850408611,-0.9726481382303629,1.0102801909982329,-0.3442181050777435,-0.1686380207538604,-0.2476060688495636,0.4563262552584792,-48.08218603944437,-165.07782131355964,-405.17348773548724,440.1456357101579
9.16117724609375,2.19338,41.406336,0.0,0.0,0.06387944106405628,-0.2616932307646177,-0.9700664666662174,1.006780974529086,-0.3316265997197327,-0.1756762656607888,-0.26175264555885197,0.4584515599614979,-48.19102478027344,-164.96913146972656,-405.1121520996094,440.06027426481694
9.162881591796875,2.19338,41.406336,0.0,0.0,0.064300537109375,-0.25958251953125,-0.968719482421875,1.0049552622591968,-0.3250569959152269,-0.17934846205057023,-0.26913360609753345,0.4595604353076695,-48.17819306792274,-164.94843181665124,-405.05626044561103,439.9996565681217
9.167853271484375,2.19338,41.406336,0.0,0.0,0.0635605221792136,-0.2511982266627203,-0.9652635364078223,0.9994632631783714,-0.305893063545227,-0.1900604814291,-0.2906643152236938,0.4627950918825786,-48.140762185483325,-164.88804967437565,-404.89322110425263,439.82283107385126
9.171215576171877,2.19338,41.406336,0.0,0.0,0.0630600563759242,-0.24552800070586409,-0.9629263095120479,0.9957490709105877,-0.28642388867643953,-0.18549320814287507,-0.2896021075535212,0.44796211061474966,-48.11544799804688,-164.8472137451172,-404.782958984375,439.70324549601327
9.172825439453124,2.19338,41.406336,0.0,0.0,0.0628204345703125,-0.2428131103515625,-0.9618072509765624,0.9939707247144128,-0.27710209524886553,-0.18330640883636098,-0.28909352511254643,0.440860115372237,-48.19577249020936,-164.88324352965057,-404.78033845862564,439.7231827689604
9.17779638671875,2.19338,41.406336,0.0,0.0,0.05497818731262945,-0.2364431916159931,-0.9593126839986807,0.9895948557255025,-0.2483181953430175,-0.1765539944171905,-0.2875231206417084,0.4189305240569428,-48.443799027201,-164.99449655404936,-404.77224678061793,439.78474522186866
9.181264404296876,2.19338,41.406336,0.0,0.0,0.04950698637478862,-0.23199917139897258,-0.957572331171177,0.986541998842861,-0.23564961537034615,-0.1628302243239287,-0.2761105352687091,0.39793590687929137,-48.61683654785156,-165.07211303710938,-404.7666015625,439.8276947156834
9.182768310546876,2.19338,41.406336,0.0,0.0,0.0471343994140625,-0.230072021484375,-0.956817626953125,0.9852181270796029,-0.23015588410447568,-0.15687890973226873,-0.2711614662157203,0.38883158855374467,-48.60338759650073,-165.05290840984065,-404.869244068885,439.91348899691366
9.187740478515623,2.19338,41.406336,0.0,0.0,0.04534912109375096,-0.2242050170898469,-0.9603805541992168,0.987269636965113,-0.2119926810264587,-0.1372028589248657,-0.2547990083694458,0.358731175076819,-48.55892309273276,-164.98941466975063,-405.2085975242477,440.19713937540934
9.1913076171875,2.19338,41.406336,0.0,0.0,0.044068324592813304,-0.21999590380257744,-0.9629366737117718,0.9887414336329524,-0.2015137456916183,-0.12615877740209086,-0.22812728274893165,0.3297776442405188,-48.52702331542969,-164.94386291503906,-405.4520568847656,440.40063616811307
9.192712646484376,2.19338,41.406336,0.0,0.0,0.0435638427734375,-0.2183380126953125,-0.9639434814453124,0.9893211468506253,-0.19738628878572295,-0.12180871996840383,-0.21762178819372416,0.3183733892297056,-48.536299627508676,-164.94552389796138,-405.4030941825287,440.3572080681003
9.197683349609376,2.19338,41.406336,0.0,0.0,0.0334945256833093,-0.21629363619519557,-0.9704046265781447,0.9948401138138285,-0.1827841997146606,-0.1064191162586212,-0.1804555207490921,0.2780274931358783,-48.56911730151876,-164.95140011208792,-405.2298742663614,440.20356843017515
9.201349609375,2.19338,41.406336,0.0,0.0,0.026067662483778408,-0.2147857579092302,-0.975170197131177,0.9989107585528472,-0.17511566647008256,-0.08495791424093732,-0.1462527450255221,0.2457202724133235,-48.59332275390625,-164.9557342529297,-405.1021118164063,440.0902478779786
9.202655517578124,2.19338,41.406336,0.0,0.0,0.0234222412109375,-0.2142486572265625,-0.97686767578125,1.0003607071916558,-0.17238416321875355,-0.07731351325588846,-0.1340698424920469,0.23421255957821818,-48.58390606242551,-164.94449215981342,-405.1257428310577,440.10675100403233
9.20762744140625,2.19338,41.406336,0.0,0.0,0.01842449697595564,-0.21173833989326626,-0.976829525061899,0.9996996274950493,-0.1619846373796463,-0.0482093393802642,-0.0876864418387413,0.19039977739702313,-48.54805432901638,-164.90169065928745,-405.21571209884166,440.16958259163476
9.211392578125,2.19338,41.406336,0.0,0.0,0.014639806988631125,-0.2098373276706254,-0.9768006342986371,0.9991990052961264,-0.15582531174671232,-0.02094954150171573,-0.05154902892927307,0.174287334023241,-48.520904541015625,-164.86927795410156,-405.2838439941406,440.2171636740804
9.212598388671877,2.19338,41.406336,0.0,0.0,0.013427734375,-0.209228515625,-0.9767913818359376,0.999038677644688,-0.1538527459769614,-0.012219406517775928,-0.03997577757665426,0.16912721485431287,-48.53823782943168,-164.85395649979554,-405.341300363924,440.26624642931904
9.217570556640624,2.19338,41.406336,0.0,0.0,0.016624529167211907,-0.2080917079303948,-0.9747924313930747,0.9969000710387695,-0.1457188576459884,0.0237793643027544,0.0077466028742492,0.14784942846147991,-48.6097117617825,-164.79077837904316,-405.5782220944374,440.46863950346125
9.221434326171876,2.19338,41.406336,0.0,0.0,0.01910869269375632,-0.20720831803670717,-0.9732390880900802,0.9952382038019383,-0.1458696191644561,0.044868169526377955,0.030179054607220326,0.1596118838557713,-48.66525268554688,-164.74168395996094,-405.7623291015625,440.6259150014176
9.22254248046875,2.19338,41.406336,0.0,0.0,0.0198211669921875,-0.2069549560546875,-0.9727935791015624,0.9947615694415207,-0.1459128585510556,0.05091657638281136,0.036612828044338776,0.16298543276482136,-48.605427130163484,-164.72668337250462,-405.70093260128107,440.5571897683457
9.2275146484375,2.19338,41.406336,0.0,0.0,0.022415479594047435,-0.21128898416602998,-0.9758304509119751,0.9987040335329664,-0.146106868982315,0.0780551210045814,0.0654804706573486,0.17812218030431556,-48.336996361064756,-164.65937736586534,-405.4254531730517,440.24882711209057
9.231476806640623,2.19338,41.406336,0.0,0.0,0.024482802544826217,-0.21474262956615453,-0.9782504348367103,1.0018456543588545,-0.15995313786504872,0.09214269832691217,0.0739466021916097,0.19896005979242065,-48.12309265136719,-164.60574340820312,-405.2059326171875,440.00310298617666
9.232485595703125,2.19338,41.406336,0.0,0.0,0.0250091552734375,-0.2156219482421875,-0.9788665771484376,1.0026455297210204,-0.16347848033985024,0.09572947936677727,0.07610212967325532,0.20426550794356968,-48.14418521817487,-164.58757998136852,-405.23298309455265,440.02353845388285
9.237458251953123,2.19338,41.406336,0.0,0.0,0.02681745494945219,-0.22156568430807544,-0.9842838462200427,1.009281488762674,-0.1808560639619827,0.1134099140763282,0.0867274403572082,0.23041782351531323,-48.24815748360039,-164.4980464194695,-405.366323879396,440.12427165965227
9.241519287109377,2.19338,41.406336,0.0,0.0,0.02829424485571981,-0.22641977433753738,-0.9887079847578063,1.0147008987537864,-0.1958581203361409,0.11297111076233615,0.0908330798141816,0.24385008066700492,-48.33306884765625,-164.4249267578125,-405.4752197265625,440.20653777045203
9.24243017578125,2.19338,41.406336,0.0,0.0,0.02862548828125,-0.227508544921875,-0.9897003173828124,1.0159164703948098,-0.19922307598913047,0.11287268734256341,0.0917539732140809,0.24686293093950837,-48.33767095920258,-164.44330336984277,-405.46236426429414,440.2020721737252
9.24740087890625,2.19338,41.406336,0.0,0.0,0.0312419850705783,-0.23219993129341115,-0.9911725735937172,1.0184990429861138,-0.2175855785608291,0.112335592508316,0.0967792719602584,0.26330400077287625,-48.36278459926784,-164.54358421169132,-405.3922122375494,440.1777034925783
9.251561279296874,2.19338,41.406336,0.0,0.0,0.033431951759524056,-0.23612654795143342,-0.9924048289026577,1.0206606156545028,-0.23026410240519068,0.1143489245966995,0.09571645308319261,0.27443971457975364,-48.38380432128906,-164.6275177001953,-405.33349609375,440.15730728946323
9.252373046875,2.19338,41.406336,0.0,0.0,0.0338592529296875,-0.2368927001953125,-0.992645263671875,1.0210823766498907,-0.23273790627717966,0.11474176123738285,0.09550907835364335,0.27661248897139273,-48.37614373962543,-164.58432686962095,-405.3135990556888,440.1220032248157
9.25734521484375,2.19338,41.406336,0.0,0.0,0.03845977783203207,-0.23733520507812508,-0.9895858764648432,1.0183863770963824,-0.2478902339935302,0.1171479299664497,0.0942388847470283,0.2899209771699092,-48.32922181296032,-164.31977816120707,-405.19172745353757,439.9057618471885
9.26160400390625,2.19338,41.406336,0.0,0.0,0.04240024510083658,-0.2377142218303484,-0.9869654330572302,1.0160771845101415,-0.2577873904731914,0.11190505624004056,0.09133552945935353,0.2957245095574609,-48.28903198242188,-164.0931854248047,-405.08734130859375,439.7205455753959
9.2623173828125,2.19338,41.406336,0.0,0.0,0.043060302734375,-0.2377777099609375,-0.9865264892578124,1.0156903775428752,-0.2594452379412929,0.11102683581877455,0.0908491958116475,0.2966966444827316,-48.264582789212874,-164.09864639486588,-405.11202675730453,439.7426516851844
9.267288330078124,2.19338,41.406336,0.0,0.0,0.04378502402764325,-0.23602312156670913,-0.9866409189356969,1.0154249811376874,-0.270997405052185,0.1049072444438934,0.0874603390693664,0.30347064832032333,-48.09421659382312,-164.13669937618542,-405.2840392217809,439.89669087115425
9.271648193359376,2.19338,41.406336,0.0,0.0,0.0444206545396609,-0.23448422664287688,-0.9867412816481208,1.0151922102028685,-0.2758032615138556,0.10573499543812326,0.08427963700395064,0.3072066484693577,-47.94479370117188,-164.17007446289062,-405.4349060058594,440.0317938515114
9.27226025390625,2.19338,41.406336,0.0,0.0,0.0445098876953125,-0.2342681884765625,-0.98675537109375,1.0151595325943128,-0.2764779329299936,0.10585119947791112,0.08383311331272054,0.3077311278272711,-47.9774846006916,-164.1786229452363,-405.4144941906534,440.01976448766334
