time,seconds_elapsed,z,y,x
1751015480574742000,49.895741943359376,-0.8134307861328125,-0.23114013671875,-0.0162506103515625
1751015480584685000,49.90568505859375,-0.8288116455078125,-0.252899169921875,-0.0055694580078125
1751015480594629000,49.91562915039062,-0.8536834716796875,-0.2610931396484375,0.0015869140625
1751015480604572200,49.925572265625,-0.875701904296875,-0.254852294921875,0.00579833984375
1751015480614515000,49.93551489257813,-0.8856201171875,-0.243865966796875,-0.01153564453125
1751015480624458000,49.9454580078125,-0.8874969482421875,-0.22979736328125,-0.0531005859375
1751015480634401000,49.955401123046876,-0.89495849609375,-0.2171173095703125,-0.0739288330078125
1751015480644344000,49.965343994140625,-0.896209716796875,-0.2105560302734375,-0.076141357421875
1751015480654288100,49.9752880859375,-0.8753814697265625,-0.1939544677734375,-0.083709716796875
1751015480664231200,49.98523120117188,-0.8543853759765625,-0.171356201171875,-0.0949859619140625
1751015480674174000,49.99517407226563,-0.8251495361328125,-0.1658477783203125,-0.104522705078125
1751015480684117000,50.005116943359376,-0.7914581298828125,-0.1702728271484375,-0.1063079833984375
1751015480694060000,50.01506005859375,-0.7612152099609375,-0.176025390625,-0.0824127197265625
1751015480704004000,50.02500415039062,-0.7401275634765625,-0.1901702880859375,-0.049957275390625
1751015480713947100,50.03494702148438,-0.7255401611328125,-0.2115936279296875,-0.03125
1751015480723890200,50.04489013671875,-0.715362548828125,-0.234832763671875,-0.024139404296875
1751015480733833000,50.0548330078125,-0.714263916015625,-0.2548980712890625,-0.0145416259765625
1751015480743776000,50.06477587890625,-0.7211761474609375,-0.2744598388671875,0.0009765625
1751015480753720000,50.07471997070313,-0.73486328125,-0.2870941162109375,0.009765625
1751015480763663000,50.0846630859375,-0.76104736328125,-0.2912750244140625,0.0036163330078125
1751015480773606100,50.09460620117188,-0.7923431396484375,-0.29937744140625,-0.00775146484375
1751015480783549200,50.10454907226563,-0.817413330078125,-0.305084228515625,-0.0164337158203125
1751015480793492000,50.114491943359376,-0.8427276611328125,-0.3021392822265625,-0.0198211669921875
1751015480803435000,50.12443505859375,-0.874725341796875,-0.3040618896484375,-0.0239105224609375
1751015480813379000,50.13437915039062,-0.919830322265625,-0.3127288818359375,-0.0224456787109375
1751015480823322000,50.14432202148438,-0.967559814453125,-0.3201141357421875,-0.0276641845703125
1751015480833265200,50.15426513671875,-1.002349853515625,-0.3297882080078125,-0.0371246337890625
1751015480843208200,50.16420825195313,-1.0337066650390625,-0.3392333984375,-0.0437774658203125
1751015480853151000,50.17415087890625,-1.0506591796875,-0.341766357421875,-0.0448760986328125
1751015480863095000,50.18409497070313,-1.075836181640625,-0.3428802490234375,-0.0342254638671875
1751015480873038000,50.1940380859375,-1.09814453125,-0.3482666015625,-0.01226806640625
1751015480882981000,50.20398120117188,-1.110626220703125,-0.3555145263671875,0.0077667236328125
1751015480892924200,50.21392407226563,-1.1266937255859375,-0.3619232177734375,0.01373291015625
1751015480902867200,50.2238671875,-1.1506195068359375,-0.366973876953125,0.0030364990234375
1751015480912811000,50.23381103515625,-1.165283203125,-0.3722991943359375,-0.0135498046875
1751015480922754000,50.24375415039062,-1.1656036376953125,-0.396240234375,-0.0114593505859375
1751015480932697000,50.25369702148438,-1.179046630859375,-0.4183502197265625,-0.0042266845703125
1751015480942640000,50.26364013671875,-1.217529296875,-0.4081878662109375,-0.001434326171875
1751015480952583200,50.27358325195313,-1.2625274658203125,-0.378692626953125,0.0019378662109375
1751015480962527000,50.28352685546875,-1.3036956787109375,-0.3593292236328125,0.001739501953125
1751015480972470000,50.29346997070313,-1.3226470947265625,-0.3408660888671875,-0.004180908203125
1751015480982413000,50.3034130859375,-1.2986602783203125,-0.305419921875,-0.016143798828125
1751015480992356000,50.31335620117188,-1.22418212890625,-0.2677764892578125,-0.02337646484375
1751015481002299100,50.32329907226563,-1.1393890380859375,-0.246612548828125,-0.02679443359375
1751015481012242200,50.3332421875,-1.0775299072265625,-0.241790771484375,-0.0207366943359375
1751015481022186000,50.34318603515625,-1.0495147705078125,-0.235992431640625,-0.010589599609375
1751015481032129000,50.35312890625,-1.0438690185546875,-0.2248382568359375,0.0033721923828125
1751015481042072000,50.36307202148438,-1.04193115234375,-0.2232666015625,0.01171875
1751015481052015000,50.37301513671875,-1.0452117919921875,-0.2378082275390625,0.0080108642578125
1751015481061958100,50.38295825195313,-1.0425872802734375,-0.2589874267578125,0.012237548828125
1751015481071902000,50.39290185546875,-1.0455169677734375,-0.2701416015625,0.0142059326171875
1751015481081845000,50.40284497070313,-1.040130615234375,-0.269256591796875,0.0000762939453125
1751015481091788000,50.4127880859375,-1.0145111083984375,-0.2564697265625,-0.030792236328125
1751015481101731000,50.42273095703125,-0.9867401123046875,-0.24493408203125,-0.0664520263671875
1751015481111674000,50.43267407226563,-0.95306396484375,-0.2335052490234375,-0.0898895263671875
1751015481121618000,50.44261791992187,-0.9068756103515625,-0.2217864990234375,-0.1039886474609375
1751015481131561000,50.45256103515625,-0.85748291015625,-0.225494384765625,-0.110992431640625
1751015481141504000,50.46250390625,-0.8208770751953125,-0.2331085205078125,-0.112762451171875
1751015481151447000,50.47244702148438,-0.79541015625,-0.239501953125,-0.1065216064453125
1751015481161390000,50.48239013671875,-0.77593994140625,-0.2496337890625,-0.092041015625
1751015481171334100,50.492334228515624,-0.7578582763671875,-0.2578582763671875,-0.0771942138671875
1751015481181277000,50.50227685546875,-0.7290191650390625,-0.264801025390625,-0.0686798095703125
1751015481191220000,50.51221997070313,-0.7018890380859375,-0.267669677734375,-0.0643157958984375
1751015481201163000,50.5221630859375,-0.689849853515625,-0.2704010009765625,-0.0592041015625
1751015481211106000,50.53210595703125,-0.687469482421875,-0.281768798828125,-0.0489654541015625
1751015481221050000,50.54205004882812,-0.677520751953125,-0.2923583984375,-0.0384368896484375
1751015481230993200,50.5519931640625,-0.67034912109375,-0.2951812744140625,-0.0260009765625
1751015481240936000,50.56193603515625,-0.6827545166015625,-0.2947998046875,-0.013275146484375
1751015481250879000,50.57187890625,-0.7020263671875,-0.2931976318359375,-0.0114898681640625
1751015481260822000,50.58182202148438,-0.7291107177734375,-0.29180908203125,-0.016571044921875
1751015481270766000,50.59176611328125,-0.77301025390625,-0.296630859375,-0.0255126953125
1751015481280709000,50.601709228515624,-0.8167266845703125,-0.3022308349609375,-0.0373687744140625
1751015481290652200,50.61165209960937,-0.856170654296875,-0.304718017578125,-0.0438079833984375
1751015481300595000,50.62159497070313,-0.8928680419921875,-0.3090057373046875,-0.0489044189453125
1751015481310538000,50.6315380859375,-0.9226531982421875,-0.315093994140625,-0.054962158203125
1751015481320481000,50.64148095703125,-0.9470062255859375,-0.3212890625,-0.0599822998046875
1751015481330425000,50.65142504882812,-0.97015380859375,-0.329498291015625,-0.0602264404296875
1751015481340368100,50.6613681640625,-0.9915771484375,-0.3447265625,-0.0597686767578125
1751015481350311200,50.67131127929687,-1.005950927734375,-0.3582305908203125,-0.05389404296875
1751015481360254000,50.68125390625,-1.036651611328125,-0.3679351806640625,-0.0395965576171875
1751015481370201300,50.69120141601562,-1.07635498046875,-0.379913330078125,-0.0299072265625
1751015481380144400,50.70114428710937,-1.1078643798828125,-0.3828582763671875,-0.0368194580078125
1751015481390087200,50.71108715820313,-1.12677001953125,-0.369293212890625,-0.0453643798828125
1751015481400030200,50.7210302734375,-1.1327362060546875,-0.3545379638671875,-0.052825927734375
1751015481409973200,50.73097314453125,-1.1326446533203125,-0.343048095703125,-0.0559539794921875
1751015481419916000,50.740916015625,-1.1442413330078125,-0.337493896484375,-0.05010986328125
1751015481429860400,50.7508603515625,-1.167144775390625,-0.345062255859375,-0.0477142333984375
1751015481439803400,50.76080346679687,-1.20318603515625,-0.349334716796875,-0.05950927734375
1751015481449746200,50.77074609375,-1.22283935546875,-0.3292999267578125,-0.08233642578125
1751015481459689200,50.78068920898438,-1.2255706787109375,-0.2936553955078125,-0.10302734375
1751015481469632300,50.79063232421875,-1.23699951171875,-0.250518798828125,-0.10699462890625
1751015481479576300,50.80057641601562,-1.2842254638671875,-0.2110137939453125,-0.0976715087890625
1751015481489519400,50.81051928710937,-1.337432861328125,-0.19439697265625,-0.09942626953125
1751015481499462100,50.82046215820313,-1.346282958984375,-0.1845855712890625,-0.1103363037109375
1751015481509405200,50.8304052734375,-1.30401611328125,-0.1598052978515625,-0.1129608154296875
1751015481519348200,50.84034814453125,-1.2429962158203125,-0.1456451416015625,-0.136322021484375
1751015481529292300,50.85029223632812,-1.169952392578125,-0.1407928466796875,-0.1690216064453125
1751015481539235300,50.8602353515625,-1.0719757080078125,-0.13232421875,-0.18603515625
1751015481549178400,50.87017846679687,-1.00799560546875,-0.1180419921875,-0.18536376953125
1751015481559121200,50.88012109375,-0.9671478271484375,-0.12103271484375,-0.1633453369140625
1751015481569064200,50.89006420898438,-0.926849365234375,-0.1428680419921875,-0.1129608154296875
1751015481579008300,50.90000830078125,-0.89361572265625,-0.164154052734375,-0.06134033203125
1751015481588951300,50.90995141601562,-0.868377685546875,-0.1837310791015625,-0.0305328369140625
1751015481598894300,50.91989428710937,-0.849212646484375,-0.199188232421875,-0.0152587890625
1751015481608837000,50.92983715820313,-0.8360595703125,-0.2075347900390625,-0.0159149169921875
1751015481618780200,50.9397802734375,-0.82952880859375,-0.208984375,-0.029510498046875
1751015481628724200,50.94972412109375,-0.831085205078125,-0.210601806640625,-0.054901123046875
1751015481638667300,50.95966723632812,-0.836761474609375,-0.217529296875,-0.0765380859375
1751015481648610300,50.9696103515625,-0.838897705078125,-0.2243499755859375,-0.0855865478515625
1751015481658553300,50.97955322265625,-0.836822509765625,-0.2290802001953125,-0.0853271484375
1751015481668496100,50.98949609375,-0.8281707763671875,-0.2294464111328125,-0.0818634033203125
1751015481678440400,50.9994404296875,-0.8185577392578125,-0.2235870361328125,-0.0827789306640625
1751015481688383200,51.00938330078125,-0.7994384765625,-0.217803955078125,-0.08258056640625
1751015481698326300,51.019326171875,-0.765838623046875,-0.2150726318359375,-0.0830535888671875
1751015481708269300,51.02926928710937,-0.7383270263671875,-0.21722412109375,-0.0715179443359375
1751015481718212000,51.03921215820313,-0.7260894775390625,-0.2247772216796875,-0.0508270263671875
1751015481728156400,51.049156494140625,-0.7322540283203125,-0.238372802734375,-0.0330810546875
1751015481738099500,51.059099365234374,-0.7387542724609375,-0.255035400390625,-0.022216796875
1751015481748042200,51.06904223632812,-0.7467803955078125,-0.2682952880859375,-0.02197265625
1751015481757985300,51.0789853515625,-0.7669677734375,-0.2740020751953125,-0.0257568359375
1751015481767928300,51.08892822265625,-0.80084228515625,-0.2794647216796875,-0.0308685302734375
1751015481777872400,51.098872314453125,-0.8458709716796875,-0.28326416015625,-0.041473388671875
1751015481787815400,51.1088154296875,-0.8755950927734375,-0.282958984375,-0.053375244140625
1751015481797758500,51.118758544921874,-0.8786163330078125,-0.2774658203125,-0.062652587890625
1751015481807701200,51.128701171875,-0.88134765625,-0.2750244140625,-0.0641021728515625
1751015481817644300,51.13864428710937,-0.8961334228515625,-0.2765045166015625,-0.0644989013671875
1751015481827588400,51.14858837890625,-0.9398040771484375,-0.2866058349609375,-0.0694122314453125
1751015481837531400,51.158531494140625,-0.9949951171875,-0.305328369140625,-0.0642852783203125
1751015481847474400,51.168474365234374,-1.042144775390625,-0.3262481689453125,-0.05120849609375
1751015481857417500,51.17841748046875,-1.0866546630859375,-0.3406219482421875,-0.0538330078125
1751015481867360300,51.1883603515625,-1.1164703369140625,-0.34283447265625,-0.040283203125
1751015481877304300,51.19830419921875,-1.1232757568359375,-0.34429931640625,-0.0167236328125
1751015481887247400,51.208247314453125,-1.1381683349609375,-0.346923828125,0.0066375732421875
1751015481897190400,51.2181904296875,-1.15545654296875,-0.34832763671875,0.0314178466796875
1751015481907133400,51.228133544921874,-1.1652679443359375,-0.3431854248046875,0.0424652099609375
1751015481917076200,51.238076171875,-1.1821746826171875,-0.3319244384765625,0.0291290283203125
1751015481927020300,51.248020263671876,-1.2115478515625,-0.3181610107421875,-0.0001678466796875
1751015481936963300,51.25796337890625,-1.226043701171875,-0.319610595703125,-0.027740478515625
1751015481946906400,51.26790625,-1.2145233154296875,-0.3278350830078125,-0.05535888671875
1751015481956849400,51.277849365234374,-1.219329833984375,-0.32147216796875,-0.0692138671875
1751015481966792400,51.28779248046875,-1.2509918212890625,-0.310028076171875,-0.0754547119140625
1751015481976736300,51.297736328125,-1.288818359375,-0.302642822265625,-0.0839691162109375
1751015481986679300,51.30767919921875,-1.3112945556640625,-0.307037353515625,-0.102203369140625
1751015481996622300,51.317622314453125,-1.2988433837890625,-0.311126708984375,-0.12109375
1751015482006565400,51.3275654296875,-1.2624969482421875,-0.2881317138671875,-0.1398162841796875
1751015482016509200,51.33750927734375,-1.2072906494140625,-0.2530670166015625,-0.1470184326171875
1751015482026452200,51.3474521484375,-1.1359405517578125,-0.239410400390625,-0.133636474609375
1751015482036395300,51.357395263671876,-1.0857391357421875,-0.24517822265625,-0.1116943359375
1751015482046338300,51.36733837890625,-1.05120849609375,-0.23974609375,-0.07257080078125
1751015482056281300,51.37728125,-1.0355377197265625,-0.222625732421875,-0.040863037109375
1751015482066225400,51.38722534179688,-1.0271148681640625,-0.2154541015625,-0.0196685791015625
1751015482076168200,51.39716821289063,-1.0049591064453125,-0.2137451171875,-0.0037078857421875
1751015482086111200,51.407111328125,-0.9915313720703125,-0.2016448974609375,0.0063018798828125
1751015482096054300,51.41705419921875,-0.98870849609375,-0.1919403076171875,0.0067291259765625
1751015482105997300,51.426997314453125,-0.97589111328125,-0.1957855224609375,0.002777099609375
1751015482115940400,51.4369404296875,-0.9661407470703125,-0.1936187744140625,-0.0063323974609375
1751015482125884400,51.44688452148438,-0.9593048095703125,-0.1839752197265625,-0.0145416259765625
1751015482135827200,51.4568271484375,-0.9368896484375,-0.1718292236328125,-0.0299224853515625
1751015482145770200,51.466770263671876,-0.918670654296875,-0.160614013671875,-0.034332275390625
1751015482155713300,51.47671337890625,-0.89874267578125,-0.154998779296875,-0.04425048828125
