time,seconds_elapsed,z,y,x
1751015708413630200,131.15763012695314,0.15321458876132965,0.5450143218040466,0.3554169535636902
1751015708423573200,131.1675732421875,0.1674736887216568,0.491376131772995,0.3316093683242798
1751015708433516300,131.17751635742187,0.15406599640846252,0.4438791871070862,0.29678213596343994
1751015708443458300,131.18745825195313,0.13576900959014893,0.4327934980392456,0.2591114640235901
1751015708453401300,131.1974013671875,0.1489013284444809,0.45871031284332275,0.2270858734846115
1751015708463344400,131.2073444824219,0.18691156804561615,0.4885864555835724,0.18150374293327332
1751015708473287400,131.21728735351562,0.22712209820747375,0.5077643990516663,0.11551700532436371
1751015708483230500,131.22723046875,0.25699105858802795,0.5125114917755127,0.025143969804048538
1751015708493173200,131.23717333984376,0.2516902983188629,0.45925307273864746,-0.09516992419958115
1751015708503116300,131.2471162109375,0.19219714403152466,0.3093935251235962,-0.24028398096561432
1751015708513059000,131.25705908203125,0.07706176489591599,0.08501236140727997,-0.3780018985271454
1751015708523002000,131.2670021972656,-0.0830879658460617,-0.17841234803199768,-0.47695615887641907
1751015708532945200,131.27694506835937,-0.2570275366306305,-0.37744662165641785,-0.5018894672393799
1751015708542887200,131.28688720703124,-0.3934061527252197,-0.5027486085891724,-0.45000791549682617
1751015708552830200,131.29683032226563,-0.48048245906829834,-0.5410501956939697,-0.359575480222702
1751015708562773200,131.30677319335936,-0.4885294735431671,-0.5144132375717163,-0.23190860450267792
1751015708572716300,131.31671630859375,-0.4268903434276581,-0.4532090127468109,-0.10461988300085068
1751015708582659300,131.32665942382812,-0.3004796802997589,-0.39880943298339844,-0.002511094557121396
1751015708592602600,131.3366025390625,-0.14319737255573273,-0.35911208391189575,0.06253635138273239
1751015708602545700,131.34654565429688,0.007872570306062698,-0.2982412874698639,0.10384517163038254
1751015708612488700,131.35648876953124,0.13729074597358704,-0.21631471812725067,0.13599058985710144
1751015708622431700,131.366431640625,0.25087323784828186,-0.1508670151233673,0.1602810174226761
1751015708632374800,131.3763747558594,0.3242907226085663,-0.12348731607198715,0.18106645345687866
1751015708642316800,131.38631689453126,0.33832213282585144,-0.12890179455280304,0.20778994262218475
1751015708652259800,131.396259765625,0.29067176580429077,-0.14469486474990845,0.2339152842760086
1751015708662203000,131.40620288085938,0.19706539809703827,-0.11979990452528,0.25753647089004517
1751015708672146000,131.41614599609375,0.10181877017021179,-0.013741378672420979,0.2689478397369385
1751015708682089000,131.4260888671875,0.05235561728477478,0.16406697034835815,0.27854081988334656
1751015708692031700,131.43603173828126,0.0696142315864563,0.35372692346572876,0.2684503495693207
1751015708701974800,131.44597485351562,0.14708611369132996,0.5157552361488342,0.23700402677059174
1751015708711917800,131.45591772460938,0.2664908170700073,0.615592360496521,0.18703646957874298
1751015708721860900,131.46586083984374,0.39098986983299255,0.6425493955612183,0.1558561772108078
1751015708731804000,131.47580395507813,0.5028615593910217,0.6230611801147461,0.15686312317848206
1751015708741746000,131.48574584960937,0.5711822509765625,0.5368967056274414,0.1781311184167862
1751015708751688700,131.49568872070313,0.604680061340332,0.3987415134906769,0.21681912243366241
1751015708761631700,131.5056318359375,0.5868091583251953,0.21684123575687408,0.2657850682735443
1751015708771574800,131.51557470703125,0.5164188742637634,0.031321171671152115,0.3109927773475647
1751015708781517800,131.5255178222656,0.4166765809059143,-0.1275201439857483,0.3626146912574768
1751015708791460900,131.5354609375,0.3046262264251709,-0.25362932682037354,0.39708930253982544
1751015708801403600,131.54540356445312,0.21397674083709717,-0.3377399444580078,0.40974676609039307
1751015708811346700,131.5553466796875,0.16607259213924408,-0.3870691657066345,0.39982596039772034
1751015708821289700,131.56528979492188,0.1599433273077011,-0.41444218158721924,0.36023515462875366
1751015708831232800,131.57523266601564,0.17759928107261658,-0.42264845967292786,0.30081284046173096
1751015708841174800,131.5851748046875,0.19052360951900482,-0.4311268925666809,0.22949817776679993
1751015708851117800,131.59511791992188,0.18616853654384613,-0.4529493749141693,0.15044836699962616
1751015708861060900,131.60506079101563,0.13891607522964478,-0.4703715145587921,0.07101798057556152
1751015708871004000,131.61500390625,0.02847238816320896,-0.44469889998435974,-0.023077888414263725
1751015708880947000,131.6249470214844,-0.0995207279920578,-0.3917917311191559,-0.12180633097887039
1751015708890890000,131.63488989257812,-0.2239404171705246,-0.3217442035675049,-0.1826600879430771
1751015708900832800,131.64483276367187,-0.31757983565330505,-0.20430174469947815,-0.20024999976158142
1751015708910775800,131.65477587890626,-0.38029593229293823,-0.08105011284351349,-0.16683772206306458
1751015708920718800,131.66471875,-0.41954585909843445,0.04405001550912857,-0.10657278448343277
1751015708930662000,131.67466186523438,-0.42993754148483276,0.15733397006988525,-0.012489426881074905
1751015708940603600,131.68460375976562,-0.39865949749946594,0.24555037915706635,0.09986108541488647
1751015708950546700,131.69454663085938,-0.3447778820991516,0.3101852834224701,0.2094123512506485
1751015708960489700,131.70448974609374,-0.2859609127044678,0.33338168263435364,0.3033713400363922
1751015708970432800,131.71443286132813,-0.22983239591121674,0.3312501013278961,0.3704741895198822
1751015708980375800,131.72437573242186,-0.17870663106441498,0.30620279908180237,0.4148094356060028
1751015708990318800,131.73431884765625,-0.13127732276916504,0.27635037899017334,0.4376330077648163
1751015709000262000,131.74426196289062,-0.10114233195781708,0.24982555210590363,0.43735310435295105
1751015709010204700,131.75420458984374,-0.084206223487854,0.21862421929836273,0.429098904132843
1751015709020147700,131.76414770507813,-0.08867793530225754,0.18536879122257233,0.4007231891155243
1751015709030090800,131.7740908203125,-0.11213000118732452,0.14749491214752197,0.37431979179382324
1751015709040032800,131.78403271484376,-0.14545945823192596,0.13321371376514435,0.34751349687576294
1751015709049975800,131.79397583007812,-0.162509024143219,0.13794322311878204,0.31607648730278015
1751015709059918800,131.8039189453125,-0.17104046046733856,0.13665717840194702,0.2848977744579315
1751015709069862000,131.81386181640624,-0.15567880868911743,0.12559786438941956,0.2620057761669159
1751015709079805000,131.82380493164064,-0.10457541048526764,0.09850206971168518,0.26939657330513
1751015709089748000,131.833748046875,-0.021682925522327423,0.07810065895318985,0.2916065454483032
1751015709099691000,131.84369091796876,0.06695373356342316,0.05305656045675278,0.31230250000953674
1751015709109634000,131.85363403320312,0.16807635128498077,0.04544924199581146,0.3490253686904907
1751015709119576800,131.86357690429688,0.2600795030593872,0.05114547535777092,0.3643164336681366
1751015709129519900,131.87351977539063,0.33765900135040283,0.0734768807888031,0.3370499312877655
1751015709139461600,131.88346166992187,0.3856414258480072,0.09662853926420212,0.2770467698574066
1751015709149404700,131.89340478515626,0.3860904574394226,0.10593921691179276,0.1734894961118698
1751015709159347700,131.90334765625,0.34137678146362305,0.05264190584421158,0.05632532387971878
1751015709169290800,131.91329077148438,0.23006010055541992,-0.041494980454444885,-0.06671671569347382
1751015709179233800,131.92323388671875,0.06470496207475662,-0.11168445646762848,-0.18836112320423126
1751015709189176800,131.9331767578125,-0.11531833559274673,-0.12614968419075012,-0.292553573846817
1751015709199120000,131.94311987304687,-0.2778201699256897,-0.07117750495672226,-0.3859247863292694
1751015709209063000,131.95306298828126,-0.3992091715335846,0.01691506803035736,-0.4857432544231415
1751015709219005700,131.96300561523438,-0.46621084213256836,0.0994189977645874,-0.6052566170692444
1751015709228948700,131.97294873046874,-0.4713797867298126,0.1388002336025238,-0.7295221090316772
1751015709238891000,131.98289111328126,-0.4099550247192383,0.135237455368042,-0.8382416367530823
1751015709248833800,131.99283374023437,-0.2851713001728058,0.1173362135887146,-0.9026382565498352
1751015709258776800,132.00277685546874,-0.11251003295183182,0.10324516147375107,-0.8892512917518616
1751015709268719900,132.01271997070313,0.08549012988805771,0.1078026294708252,-0.818091630935669
1751015709278663000,132.0226628417969,0.253217875957489,0.10173062235116959,-0.7111705541610718
1751015709288606000,132.03260595703125,0.3574928939342499,0.06384209543466568,-0.6103933453559875
1751015709298549000,132.04254907226561,0.37477439641952515,-0.05535247176885605,-0.5611160397529602
1751015709308492000,132.05249194335937,0.3156501054763794,-0.286618709564209,-0.5792518854141235
1751015709318434800,132.06243481445313,0.17506928741931915,-0.5903538465499878,-0.6531234979629517
1751015709328377600,132.07237768554688,-0.07318393141031265,-0.8676949143409729,-0.7601116895675659
1751015709338320600,132.08232055664064,-0.39864563941955566,-1.1087226867675781,-0.8632122874259949
1751015709348263000,132.09226293945312,-0.7054088115692139,-1.2940033674240112,-0.894665539264679
1751015709358205700,132.10220581054688,-0.9124346971511841,-1.3725212812423706,-0.8609957098960876
1751015709368148700,132.11214868164063,-0.9706340432167053,-1.3313813209533691,-0.7386729717254639
1751015709378091800,132.122091796875,-0.8581807613372803,-1.1658738851547241,-0.5314061045646667
1751015709388034800,132.13203491210936,-0.6160674691200256,-0.917161762714386,-0.2659488618373871
1751015709397977900,132.14197778320312,-0.3203068971633911,-0.5991473197937012,0.001600559800863266
1751015709407921000,132.1519208984375,-0.039693884551525116,-0.26278528571128845,0.20054908096790314
1751015709417864000,132.16186401367187,0.1617755889892578,-0.007939149625599384,0.25802674889564514
1751015709427807000,132.17180688476563,0.2441684603691101,0.12722906470298767,0.17997989058494568
1751015709437749000,132.1817490234375,0.24720099568367004,0.22627414762973785,0.02737916074693203
1751015709447692000,132.19169213867187,0.20124922692775726,0.2790239155292511,-0.15949085354804993
1751015709457634800,132.201634765625,0.11292175948619843,0.3123752176761627,-0.3626282513141632
1751015709467577900,132.21157788085938,0.0052027516067028046,0.328610897064209,-0.5448960661888123
1751015709477521000,132.22152099609374,-0.09956546872854233,0.3454870879650116,-0.6875954270362854
1751015709487464000,132.2314638671875,-0.19059871137142181,0.3701697885990143,-0.7545419931411743
1751015709497406700,132.24140673828126,-0.25563204288482666,0.4206068813800812,-0.7308489084243774
1751015709507349800,132.25134985351562,-0.2905159890651703,0.494331419467926,-0.6309662461280823
1751015709517292800,132.26129272460938,-0.3001640737056732,0.5716914534568787,-0.4798784554004669
1751015709527235800,132.27123583984374,-0.2819933295249939,0.6368315815925598,-0.3043348491191864
1751015709537179000,132.28117895507813,-0.23935240507125854,0.666109025478363,-0.14327087998390198
1751015709547121000,132.29112084960937,-0.16997438669204712,0.6787800788879395,0.00615110294893384
1751015709557064000,132.30106396484376,-0.09125800430774689,0.6619377136230469,0.1231943666934967
1751015709567006700,132.3110068359375,-0.01895851083099842,0.6126828193664551,0.2057449072599411
1751015709576949800,132.32094970703125,0.04379887878894806,0.5412430167198181,0.23915612697601318
1751015709586896100,132.33089624023438,0.08727072179317474,0.45270195603370667,0.22878071665763855
1751015709596839200,132.34083911132814,0.10329575836658478,0.361817330121994,0.17992742359638214
1751015709606782200,132.3507822265625,0.09932898730039597,0.26062172651290894,0.09301569312810898
1751015709616725000,132.36072509765626,0.06785468012094498,0.16527524590492249,-0.005079713650047779
1751015709626668000,132.37066796875,0.025192704051733017,0.09107425063848495,-0.12958621978759766
1751015709636610000,132.3806101074219,-0.02442890964448452,0.06920783221721649,-0.26624420285224915
1751015709646553000,132.39055297851561,-0.08046314865350723,0.061409033834934235,-0.4320278465747833
1751015709656496000,132.40049609375,-0.13022936880588531,0.0477701835334301,-0.6032067537307739
1751015709666439200,132.41043920898437,-0.16195428371429443,-0.0023347933311015368,-0.7546314597129822
1751015709676382000,132.4203818359375,-0.1628941148519516,-0.044026315212249756,-0.8192706108093262
1751015709686325000,132.43032495117188,-0.16120700538158417,-0.12970632314682007,-0.8066086173057556
1751015709696268000,132.44026806640625,-0.16293193399906158,-0.26359596848487854,-0.7354114055633545
1751015709706211000,132.4502111816406,-0.16787421703338623,-0.38000723719596863,-0.5876368880271912
1751015709716154000,132.46015405273437,-0.16054973006248474,-0.4879869818687439,-0.37944239377975464
1751015709726097200,132.47009716796876,-0.16013534367084503,-0.6218299865722656,-0.16057050228118896
1751015709736040200,132.48004028320312,-0.20358587801456451,-0.7606353163719177,-0.0022477079182863235
1751015709745982200,132.48998217773436,-0.2865891456604004,-0.8248236179351807,0.06096881255507469
1751015709755925200,132.49992529296875,-0.36913996934890747,-0.7976670861244202,0.030073214322328568
1751015709765868300,132.50986840820312,-0.45856863260269165,-0.7759242057800293,-0.08242856711149216
1751015709775811000,132.51981103515624,-0.5381788015365601,-0.768915057182312,-0.23168303072452545
1751015709785753900,132.52975390625,-0.6094199419021606,-0.7220974564552307,-0.35288774967193604
