time,seconds_elapsed,z,y,x
1751015841310046000,84.7410458984375,-1.268310546875,0.041839599609375,-0.160125732421875
1751015841319989000,84.75098901367187,-1.2603912353515625,0.043182373046875,-0.1690521240234375
1751015841329932000,84.76093212890625,-1.2566375732421875,0.0553131103515625,-0.17230224609375
1751015841339875800,84.77087573242187,-1.229278564453125,0.0619964599609375,-0.1750946044921875
1751015841349819000,84.78081884765625,-1.1865997314453125,0.06256103515625,-0.1815185546875
1751015841359762000,84.79076196289063,-1.1512603759765625,0.0614776611328125,-0.18731689453125
1751015841369705000,84.800705078125,-1.1224212646484375,0.058624267578125,-0.1890411376953125
1751015841379648000,84.81064794921875,-1.099090576171875,0.05352783203125,-0.1876373291015625
1751015841389591000,84.82059106445313,-1.0878753662109375,0.053985595703125,-0.17767333984375
1751015841399534000,84.8305341796875,-1.083221435546875,0.055877685546875,-0.1637725830078125
1751015841409477000,84.84047705078125,-1.0780487060546875,0.052215576171875,-0.1532135009765625
1751015841419420000,84.850419921875,-1.07373046875,0.0441131591796875,-0.1512451171875
1751015841429363000,84.86036303710938,-1.0629730224609375,0.035125732421875,-0.1519775390625
1751015841439305700,84.8703056640625,-1.0356597900390625,0.019622802734375,-0.1492767333984375
1751015841449248800,84.88024877929688,-0.9964752197265625,0.00396728515625,-0.140777587890625
1751015841459191800,84.89019189453126,-0.9504547119140625,-0.006011962890625,-0.1257476806640625
1751015841469134800,84.900134765625,-0.8953704833984375,-0.013214111328125,-0.1106414794921875
1751015841479078000,84.91007788085938,-0.8338470458984375,-0.0238494873046875,-0.094573974609375
1751015841489021000,84.92002099609375,-0.76922607421875,-0.036224365234375,-0.0810089111328125
1751015841498963700,84.92996362304687,-0.71075439453125,-0.05023193359375,-0.07171630859375
1751015841508906800,84.93990673828125,-0.66424560546875,-0.06903076171875,-0.056884765625
1751015841518849800,84.94984985351563,-0.63153076171875,-0.0892791748046875,-0.03643798828125
1751015841528792800,84.95979272460937,-0.6127166748046875,-0.109954833984375,-0.0155792236328125
1751015841538735900,84.96973583984375,-0.614532470703125,-0.13079833984375,0.0052642822265625
1751015841548679000,84.97967895507813,-0.6215362548828125,-0.1395111083984375,0.029327392578125
1751015841558622000,84.9896220703125,-0.6305084228515625,-0.1360626220703125,0.051666259765625
1751015841568565000,84.99956494140625,-0.6356964111328125,-0.138153076171875,0.0659332275390625
1751015841578507800,85.0095078125,-0.6116790771484375,-0.1531982421875,0.0505828857421875
1751015841588450800,85.01945092773437,-0.5877227783203125,-0.17218017578125,0.009521484375
1751015841598393900,85.02939379882812,-0.6068267822265625,-0.1707763671875,-0.027679443359375
1751015841608337000,85.0393369140625,-0.6600341796875,-0.1500396728515625,-0.0502166748046875
1751015841618280000,85.04928002929688,-0.7285003662109375,-0.126739501953125,-0.06011962890625
1751015841628223000,85.05922290039062,-0.7921295166015625,-0.1107330322265625,-0.05535888671875
1751015841638166000,85.069166015625,-0.8306732177734375,-0.0988311767578125,-0.0497283935546875
1751015841648109000,85.07910913085938,-0.8542327880859375,-0.0817108154296875,-0.046051025390625
1751015841658051800,85.0890517578125,-0.8759307861328125,-0.0700531005859375,-0.0514984130859375
1751015841667995000,85.09899487304688,-0.8962249755859375,-0.0639495849609375,-0.05426025390625
1751015841677938000,85.10893798828126,-0.9167633056640625,-0.0646514892578125,-0.052001953125
1751015841687881000,85.118880859375,-0.946563720703125,-0.0734405517578125,-0.054351806640625
1751015841697824000,85.12882397460938,-0.980072021484375,-0.084869384765625,-0.0548858642578125
1751015841707767000,85.13876708984375,-1.0197906494140625,-0.093048095703125,-0.0585174560546875
1751015841717710000,85.1487099609375,-1.0685272216796875,-0.0955352783203125,-0.0545196533203125
1751015841727652600,85.15865258789063,-1.1238250732421875,-0.0953826904296875,-0.032867431640625
1751015841737595600,85.168595703125,-1.1793365478515625,-0.0841827392578125,-0.0039520263671875
1751015841747538700,85.17853857421875,-1.2259674072265625,-0.063323974609375,0.020721435546875
1751015841757481500,85.1884814453125,-1.2570037841796875,-0.0362396240234375,0.03271484375
1751015841767425500,85.19842553710937,-1.27862548828125,-0.000732421875,0.036102294921875
1751015841777368600,85.20836865234375,-1.2973175048828125,0.0418701171875,0.0322265625
1751015841787311600,85.2183115234375,-1.3139495849609375,0.078155517578125,0.022247314453125
1751015841797254700,85.22825463867187,-1.3218994140625,0.0861663818359375,0.004180908203125
1751015841807197700,85.23819775390625,-1.3026885986328125,0.070037841796875,-0.0263824462890625
1751015841817140500,85.24814038085937,-1.2970428466796875,0.05670166015625,-0.0627593994140625
1751015841827083500,85.25808349609375,-1.3278350830078125,0.0567169189453125,-0.100067138671875
1751015841837026600,85.26802661132812,-1.3908538818359375,0.0580902099609375,-0.119171142578125
1751015841846969600,85.27796948242188,-1.4494781494140625,0.05718994140625,-0.1194915771484375
1751015841856912600,85.28791259765624,-1.4846954345703125,0.0560302734375,-0.110931396484375
1751015841866855700,85.29785571289062,-1.496185302734375,0.0597381591796875,-0.103118896484375
1751015841876798700,85.307798828125,-1.477935791015625,0.0584259033203125,-0.0875701904296875
1751015841886741800,85.31774169921874,-1.4364471435546875,0.0423431396484375,-0.0672149658203125
1751015841896684300,85.32768432617188,-1.38134765625,0.0374298095703125,-0.0511322021484375
1751015841906627300,85.33762744140626,-1.3225250244140625,0.062225341796875,-0.027587890625
1751015841916570400,85.3475703125,-1.265350341796875,0.095550537109375,0.0044097900390625
1751015841926513400,85.35751342773438,-1.2125091552734375,0.1142425537109375,0.026123046875
1751015841936456400,85.36745654296875,-1.160980224609375,0.1166534423828125,0.03326416015625
1751015841946399500,85.3773994140625,-1.119659423828125,0.1168975830078125,0.0391693115234375
1751015841956342500,85.38734252929687,-1.0859222412109375,0.1124267578125,0.0418853759765625
1751015841966285600,85.39728564453125,-1.05975341796875,0.0960693359375,0.0352630615234375
1751015841976228400,85.40722827148437,-1.0391998291015625,0.0709228515625,0.02105712890625
1751015841986171400,85.41717138671875,-1.019073486328125,0.0530242919921875,0.007415771484375
1751015841996114400,85.42711450195313,-0.9975433349609375,0.04168701171875,-0.0094146728515625
1751015842006057500,85.43705737304687,-0.9727935791015625,0.0302581787109375,-0.024078369140625
1751015842016000500,85.44700048828125,-0.946319580078125,0.0204925537109375,-0.0345001220703125
1751015842025943600,85.45694360351563,-0.9155120849609375,0.0171661376953125,-0.0418853759765625
1751015842035886600,85.46688647460938,-0.877838134765625,0.012054443359375,-0.047210693359375
1751015842045829600,85.47682958984375,-0.8330078125,0.0028076171875,-0.05108642578125
1751015842055772400,85.4867724609375,-0.7829742431640625,-0.007720947265625,-0.05340576171875
1751015842065715500,85.49671557617188,-0.7366790771484375,-0.015228271484375,-0.0479278564453125
1751015842075658500,85.50665844726562,-0.698028564453125,-0.0214691162109375,-0.0333099365234375
1751015842085601500,85.5166015625,-0.6679534912109375,-0.03228759765625,-0.01702880859375
1751015842095544600,85.52654467773438,-0.6488189697265625,-0.04473876953125,-0.002166748046875
1751015842105487600,85.53648754882812,-0.64306640625,-0.0541229248046875,0.014251708984375
1751015842115430700,85.5464306640625,-0.6483001708984375,-0.0623931884765625,0.028900146484375
1751015842125373700,85.55637377929688,-0.6540069580078125,-0.0748443603515625,0.0343475341796875
1751015842135316700,85.56631665039062,-0.6582794189453125,-0.0897674560546875,0.036834716796875
1751015842145259500,85.57625952148437,-0.66748046875,-0.0973052978515625,0.0402984619140625
1751015842155202600,85.58620263671875,-0.6858062744140625,-0.0963287353515625,0.04150390625
1751015842165145600,85.5961455078125,-0.6945343017578125,-0.10009765625,0.038177490234375
1751015842175088600,85.60608862304687,-0.7005157470703125,-0.107269287109375,0.023223876953125
1751015842185031400,85.61603149414063,-0.7234954833984375,-0.10113525390625,0.0090179443359375
1751015842194974500,85.62597436523437,-0.75750732421875,-0.0823822021484375,-0.010345458984375
1751015842204917500,85.63591748046875,-0.78607177734375,-0.0680999755859375,-0.0326080322265625
1751015842214860500,85.64586059570313,-0.8104248046875,-0.062835693359375,-0.040863037109375
1751015842224803300,85.65580322265625,-0.8260650634765625,-0.0635833740234375,-0.0420074462890625
1751015842234746400,85.66574633789062,-0.8343048095703125,-0.0661468505859375,-0.0450897216796875
1751015842244690400,85.6756904296875,-0.84942626953125,-0.0734405517578125,-0.0456695556640625
1751015842254633500,85.68563354492187,-0.8762969970703125,-0.0774688720703125,-0.0446319580078125
1751015842264576500,85.69557641601563,-0.9296722412109375,-0.0706024169921875,-0.02264404296875
1751015842274519600,85.70551953125,-1.00421142578125,-0.063079833984375,0.0015106201171875
1751015842284462300,85.71546240234375,-1.062530517578125,-0.0583648681640625,0.01171875
1751015842294405400,85.7254052734375,-1.1130523681640625,-0.0463714599609375,0.0122833251953125
1751015842304348400,85.73534838867188,-1.157135009765625,-0.0341644287109375,-0.0074310302734375
1751015842314291500,85.74529150390624,-1.184234619140625,-0.0254669189453125,-0.0411529541015625
1751015842324234500,85.755234375,-1.2086944580078125,-0.01953125,-0.0715789794921875
1751015842334177500,85.76517749023438,-1.2444000244140625,-0.0152587890625,-0.0958099365234375
1751015842344120600,85.77512060546874,-1.2886810302734375,-0.005401611328125,-0.11480712890625
1751015842354063600,85.78506372070312,-1.324432373046875,0.00628662109375,-0.124786376953125
1751015842364006400,85.79500634765625,-1.3356475830078125,0.00897216796875,-0.13824462890625
1751015842373949400,85.80494946289062,-1.3357391357421875,0.0078887939453125,-0.1585845947265625
1751015842383892500,85.814892578125,-1.34796142578125,-0.000396728515625,-0.1884918212890625
1751015842393835500,85.82483544921875,-1.37567138671875,-0.0094757080078125,-0.23193359375
1751015842403778600,85.83477856445313,-1.40869140625,-0.0121612548828125,-0.2833099365234375
1751015842413721600,85.8447216796875,-1.4407196044921875,-0.006591796875,-0.3199462890625
1751015842423664600,85.85466455078125,-1.467681884765625,0.0037994384765625,-0.3144989013671875
1751015842433607700,85.86460766601563,-1.4572906494140625,0.0184783935546875,-0.281524658203125
1751015842443550500,85.87455053710937,-1.42303466796875,0.03167724609375,-0.239288330078125
1751015842453493500,85.88449340820313,-1.386749267578125,0.03057861328125,-0.19964599609375
1751015842463436500,85.8944365234375,-1.3450164794921875,0.03118896484375,-0.163665771484375
1751015842473379600,85.90437963867187,-1.299560546875,0.0349884033203125,-0.13262939453125
1751015842483322600,85.91432250976563,-1.257232666015625,0.0373077392578125,-0.1073150634765625
1751015842493265700,85.924265625,-1.2042388916015625,0.0348052978515625,-0.0863800048828125
1751015842503208700,85.93420874023437,-1.136016845703125,0.026824951171875,-0.0637054443359375
1751015842513151500,85.9441513671875,-1.0657501220703125,0.01947021484375,-0.0310821533203125
1751015842523094500,85.95409448242188,-1.00299072265625,0.0096893310546875,-0.0036163330078125
1751015842533037300,85.96403735351562,-0.951629638671875,-0.003875732421875,0.0105133056640625
1751015842542980400,85.97398046875,-0.9179229736328125,-0.0194549560546875,0.0100250244140625
1751015842552923400,85.98392333984376,-0.9134674072265625,-0.0235748291015625,-0.0166168212890625
1751015842562866400,85.99386645507812,-0.9357757568359375,-0.0279083251953125,-0.0504608154296875
1751015842572809500,86.0038095703125,-0.9596405029296875,-0.0401611328125,-0.066009521484375
1751015842582752500,86.01375244140625,-0.9586334228515625,-0.058135986328125,-0.0672149658203125
1751015842592695600,86.02369555664062,-0.93292236328125,-0.071197509765625,-0.0632171630859375
1751015842602638600,86.033638671875,-0.8912200927734375,-0.078582763671875,-0.0564117431640625
1751015842612581400,86.04358129882813,-0.842620849609375,-0.0834503173828125,-0.04833984375
1751015842622524400,86.0535244140625,-0.79498291015625,-0.081634521484375,-0.0418548583984375
1751015842632467500,86.06346752929687,-0.7567901611328125,-0.070892333984375,-0.037078857421875
1751015842642410500,86.07341040039063,-0.726806640625,-0.05584716796875,-0.0312347412109375
1751015842652353500,86.083353515625,-0.7005157470703125,-0.0454559326171875,-0.02099609375
1751015842662296600,86.09329663085937,-0.6661529541015625,-0.04229736328125,-0.0087738037109375
1751015842672239600,86.10323950195313,-0.631561279296875,-0.0474853515625,0.0035400390625
1751015842682182700,86.1131826171875,-0.60394287109375,-0.0595703125,0.01336669921875
1751015842692125400,86.12312548828125,-0.5844573974609375,-0.073455810546875,0.016937255859375
1751015842702068500,86.133068359375,-0.569610595703125,-0.090576171875,0.017608642578125
1751015842712011500,86.14301147460938,-0.5655975341796875,-0.1076202392578125,0.013519287109375
1751015842721954600,86.15295458984374,-0.5681915283203125,-0.1236419677734375,0.003570556640625
1751015842731897900,86.16289794921875,-0.586883544921875,-0.1381988525390625,-0.009246826171875
1751015842741841000,86.1728408203125,-0.6117095947265625,-0.15887451171875,-0.01995849609375
1751015842751784000,86.18278393554688,-0.636138916015625,-0.182281494140625,-0.033447265625
1751015842761727700,86.19272778320313,-0.662750244140625,-0.20172119140625,-0.0439910888671875
1751015842771670800,86.2026708984375,-0.68994140625,-0.21405029296875,-0.0480804443359375
1751015842781612800,86.21261279296876,-0.7340545654296875,-0.2204742431640625,-0.0517120361328125
1751015842791556900,86.22255688476562,-0.796722412109375,-0.2241668701171875,-0.0467681884765625
1751015842801500000,86.2325,-0.861175537109375,-0.2313232421875,-0.0389251708984375
1751015842811443000,86.24244287109374,-0.930511474609375,-0.2360382080078125,-0.035888671875
1751015842821386000,86.25238598632812,-1.0080413818359375,-0.234039306640625,-0.0290679931640625
1751015842831328800,86.26232885742188,-1.0702362060546875,-0.23077392578125,-0.03143310546875
1751015842841271800,86.27227172851562,-1.1070709228515625,-0.2299346923828125,-0.0346221923828125
1751015842851214800,86.28221484375,-1.1550140380859375,-0.2249603271484375,-0.027801513671875
1751015842861158000,86.29215795898438,-1.2200775146484375,-0.206939697265625,-0.010101318359375
1751015842871100700,86.3021005859375,-1.286041259765625,-0.1699676513671875,0.007843017578125
1751015842881043700,86.31204370117187,-1.3522491455078125,-0.122650146484375,0.0133209228515625
