time,seconds_elapsed,z,y,x
1751012535581533400,35.552533447265624,-0.8988494873046875,-0.375244140625,-0.0284423828125
1751012535591476500,35.5624765625,-0.9184722900390625,-0.3764495849609375,-0.041900634765625
1751012535601419500,35.57241943359375,-0.9455718994140625,-0.3789215087890625,-0.0501251220703125
1751012535611362600,35.58236254882812,-0.975433349609375,-0.371826171875,-0.054168701171875
1751012535621305300,35.59230541992188,-0.9976654052734375,-0.3621826171875,-0.0464935302734375
1751012535631248400,35.60224829101563,-1.0258026123046875,-0.358917236328125,-0.0363006591796875
1751012535641191400,35.61219140625,-1.055572509765625,-0.3622283935546875,-0.0364990234375
1751012535651134500,35.62213452148438,-1.102081298828125,-0.3622894287109375,-0.1086578369140625
1751012535661076500,35.63207641601562,-1.0968017578125,-0.3953704833984375,-0.0131378173828125
1751012535671019500,35.64201953125,-1.1307373046875,-0.3912506103515625,0.0498046875
1751012535680962600,35.65196264648438,-1.1892547607421875,-0.339324951171875,-0.01025390625
1751012535690905600,35.66190551757813,-1.182373046875,-0.296905517578125,-0.056793212890625
1751012535700848600,35.6718486328125,-1.1473388671875,-0.291412353515625,-0.0683441162109375
1751012535710791700,35.68179174804688,-1.1392974853515625,-0.295257568359375,-0.07061767578125
1751012535720734700,35.691734619140625,-1.1444549560546875,-0.2974090576171875,-0.0777740478515625
1751012535730677500,35.701677490234374,-1.1217193603515625,-0.3052215576171875,-0.065887451171875
1751012535740620500,35.71162060546875,-1.0851287841796875,-0.3117218017578125,-0.040008544921875
1751012535750563300,35.72156323242187,-1.0621490478515625,-0.314544677734375,-0.018829345703125
1751012535760506400,35.73150634765625,-1.05181884765625,-0.3123016357421875,0.0091705322265625
1751012535770449400,35.74144946289063,-1.0729217529296875,-0.2959442138671875,0.03607177734375
1751012535780392400,35.75139233398438,-1.10888671875,-0.273345947265625,0.0428314208984375
1751012535790335500,35.76133544921875,-1.1245269775390625,-0.25531005859375,0.039794921875
1751012535800278500,35.77127856445313,-1.1425018310546875,-0.2393798828125,0.030609130859375
1751012535810221300,35.78122119140625,-1.1510009765625,-0.2246856689453125,0.0279541015625
1751012535820163600,35.79116357421875,-1.1363372802734375,-0.2069091796875,0.031402587890625
1751012535830106600,35.80110668945313,-1.1051788330078125,-0.19354248046875,0.0230712890625
1751012535840049400,35.81104931640625,-1.0733184814453125,-0.1874847412109375,0.007843017578125
1751012535849992400,35.820992431640626,-1.04083251953125,-0.1814117431640625,-0.0082855224609375
1751012535859935500,35.830935546875,-0.9984283447265625,-0.1856842041015625,0.000518798828125
1751012535869878500,35.84087841796875,-0.981292724609375,-0.190093994140625,0.0181427001953125
1751012535879821600,35.850821533203124,-0.9799346923828125,-0.1873626708984375,0.0237274169921875
1751012535889764600,35.8607646484375,-0.9696197509765625,-0.1914825439453125,0.050811767578125
1751012535899707600,35.870707763671874,-0.97747802734375,-0.202392578125,0.073394775390625
1751012535909650700,35.88065063476562,-0.9895172119140625,-0.2132415771484375,0.0824432373046875
1751012535919593500,35.89059350585938,-0.9936676025390625,-0.2145538330078125,0.0878448486328125
1751012535929536500,35.90053662109375,-0.9889373779296875,-0.2103424072265625,0.0670166015625
1751012535939479600,35.9104794921875,-0.9674530029296875,-0.2032623291015625,0.0403900146484375
1751012535949422600,35.92042260742188,-0.946044921875,-0.1954498291015625,0.01690673828125
1751012535959365600,35.93036572265625,-0.928375244140625,-0.186676025390625,0.0050201416015625
1751012535969308400,35.940308349609374,-0.911376953125,-0.1871185302734375,-0.0146942138671875
1751012535979250400,35.95025048828125,-0.8930206298828125,-0.1938323974609375,-0.024139404296875
1751012535989193500,35.960193359375,-0.8786163330078125,-0.1945037841796875,-0.027740478515625
1751012535999136500,35.970136474609376,-0.874786376953125,-0.188751220703125,-0.0374298095703125
1751012536009079600,35.98007958984375,-0.8866119384765625,-0.1897430419921875,-0.048370361328125
1751012536019022600,35.990022705078125,-0.8919677734375,-0.202178955078125,-0.0500946044921875
1751012536028965400,35.99996533203125,-0.8902435302734375,-0.2156982421875,-0.0434722900390625
1751012536038908400,36.00990844726562,-0.88946533203125,-0.2237548828125,-0.0373077392578125
1751012536048851500,36.0198515625,-0.8795928955078125,-0.23675537109375,-0.045989990234375
1751012536058794500,36.02979443359375,-0.837188720703125,-0.253265380859375,-0.0503082275390625
1751012536068737500,36.03973754882813,-0.845184326171875,-0.2369232177734375,-0.0616912841796875
1751012536078680600,36.0496806640625,-0.851898193359375,-0.2235565185546875,-0.058074951171875
1751012536088623600,36.05962353515625,-0.84686279296875,-0.20068359375,-0.0512847900390625
1751012536098566700,36.06956665039063,-0.8337860107421875,-0.2118377685546875,-0.07025146484375
1751012536108509400,36.079509521484376,-0.808258056640625,-0.2476043701171875,-0.0753631591796875
1751012536118452500,36.089452392578124,-0.8022613525390625,-0.2645263671875,-0.0636444091796875
1751012536128395500,36.0993955078125,-0.8163604736328125,-0.2700653076171875,-0.0579071044921875
1751012536138337500,36.10933764648438,-0.8031005859375,-0.283538818359375,-0.0670013427734375
1751012536148280300,36.1192802734375,-0.80450439453125,-0.28668212890625,-0.0507354736328125
1751012536158223400,36.129223388671875,-0.825164794921875,-0.283935546875,-0.0318145751953125
1751012536168166400,36.13916650390625,-0.8319244384765625,-0.2763214111328125,-0.003448486328125
1751012536178109400,36.149109375,-0.837615966796875,-0.2734375,-0.0026092529296875
1751012536188052500,36.15905249023437,-0.8209686279296875,-0.29351806640625,-0.007537841796875
1751012536197995500,36.16899560546875,-0.8092193603515625,-0.309600830078125,-0.0003204345703125
1751012536207938600,36.1789384765625,-0.82452392578125,-0.3113861083984375,0.0049896240234375
1751012536217881300,36.18888134765625,-0.8478240966796875,-0.3065643310546875,0.0152587890625
1751012536227824400,36.19882446289063,-0.87689208984375,-0.3067169189453125,0.026824951171875
1751012536237767400,36.208767333984376,-0.9080810546875,-0.3088836669921875,0.0346527099609375
1751012536247710500,36.21871044921875,-0.9395751953125,-0.3083648681640625,0.0320892333984375
1751012536257653500,36.228653564453126,-0.9679718017578125,-0.3173828125,0.0200347900390625
1751012536267596500,36.238596435546874,-0.996124267578125,-0.3324737548828125,-0.0059967041015625
1751012536277539600,36.24853955078125,-1.009429931640625,-0.3521270751953125,-0.0457000732421875
1751012536287482600,36.258482666015624,-1.052703857421875,-0.33837890625,-0.04254150390625
1751012536297424600,36.268424560546876,-1.0929107666015625,-0.315216064453125,-0.043426513671875
1751012536307367700,36.27836767578125,-1.1179656982421875,-0.3068695068359375,-0.045684814453125
1751012536317310500,36.288310546875,-1.13800048828125,-0.3076629638671875,-0.0509490966796875
1751012536327253500,36.29825341796875,-1.158660888671875,-0.302642822265625,-0.0450439453125
1751012536337196500,36.30819653320312,-1.1766510009765625,-0.29547119140625,-0.0502777099609375
1751012536347139600,36.3181396484375,-1.184783935546875,-0.2854766845703125,-0.055084228515625
1751012536357082600,36.32808251953125,-1.1819915771484375,-0.2809906005859375,-0.0648040771484375
1751012536367025700,36.33802563476563,-1.16943359375,-0.2871856689453125,-0.0865020751953125
1751012536376968400,36.34796850585938,-1.160400390625,-0.2971343994140625,-0.094940185546875
1751012536386911200,36.3579111328125,-1.173095703125,-0.287994384765625,-0.0838165283203125
1751012536396854300,36.367854248046875,-1.1877288818359375,-0.2686920166015625,-0.087005615234375
1751012536406797000,36.377797119140624,-1.18780517578125,-0.247100830078125,-0.092193603515625
1751012536416740000,36.38773999023437,-1.1944427490234375,-0.228546142578125,-0.112060546875
1751012536426683100,36.39768310546875,-1.1871795654296875,-0.217132568359375,-0.1452178955078125
1751012536436626200,36.40762622070312,-1.1580352783203125,-0.2078704833984375,-0.1711578369140625
1751012536446569200,36.4175693359375,-1.1279144287109375,-0.1908721923828125,-0.183563232421875
1751012536456511000,36.42751098632812,-1.0970458984375,-0.17138671875,-0.175506591796875
1751012536466454000,36.4374541015625,-1.0689697265625,-0.15936279296875,-0.1609649658203125
1751012536476397000,36.44739697265625,-1.044769287109375,-0.1586456298828125,-0.1368560791015625
1751012536486340000,36.45734008789063,-1.0245208740234375,-0.172027587890625,-0.112701416015625
1751012536496283100,36.467283203125,-1.014404296875,-0.1905059814453125,-0.091156005859375
1751012536506226200,36.47722607421875,-1.0148468017578125,-0.2010955810546875,-0.0843353271484375
1751012536516169000,36.4871689453125,-1.0342254638671875,-0.2125091552734375,-0.0873565673828125
1751012536526112000,36.497112060546876,-1.0592193603515625,-0.22802734375,-0.09161376953125
1751012536536055000,36.507054931640624,-1.072540283203125,-0.24224853515625,-0.1048583984375
1751012536545998000,36.516998046875,-1.0695343017578125,-0.2524261474609375,-0.1174774169921875
1751012536555941000,36.526941162109374,-1.0582122802734375,-0.2529296875,-0.1273956298828125
1751012536565884200,36.53688427734375,-1.0331878662109375,-0.249542236328125,-0.1346435546875
1751012536575827200,36.5468271484375,-0.9915008544921875,-0.2454071044921875,-0.1298065185546875
1751012536585770200,36.55677026367187,-0.9427642822265625,-0.2437744140625,-0.116455078125
1751012536595713000,36.56671313476563,-0.8941802978515625,-0.24493408203125,-0.0975341796875
1751012536605656000,36.57665600585938,-0.846710205078125,-0.2467803955078125,-0.0762481689453125
1751012536615598000,36.58659814453125,-0.8021392822265625,-0.2510833740234375,-0.060028076171875
1751012536625541000,36.596541015625,-0.7701263427734375,-0.2562713623046875,-0.0436859130859375
1751012536635484200,36.60648413085938,-0.742767333984375,-0.2647857666015625,-0.0272674560546875
1751012536645427200,36.61642724609375,-0.7298583984375,-0.2723846435546875,0.0010528564453125
1751012536655370200,36.62637036132813,-0.72698974609375,-0.273406982421875,0.0303192138671875
1751012536665313000,36.63631298828125,-0.7299346923828125,-0.27337646484375,0.0419158935546875
1751012536675256000,36.646256103515626,-0.728790283203125,-0.2790679931640625,0.0328521728515625
1751012536685199000,36.65619921875,-0.7316741943359375,-0.287750244140625,0.0128326416015625
1751012536695142100,36.66614208984375,-0.743011474609375,-0.292388916015625,-0.01458740234375
1751012536705085000,36.6760849609375,-0.76031494140625,-0.2937469482421875,-0.0354461669921875
1751012536715028000,36.68602807617187,-0.7687530517578125,-0.292388916015625,-0.0477294921875
1751012536724971000,36.69597094726562,-0.77301025390625,-0.2920684814453125,-0.0521240234375
1751012536734914000,36.7059140625,-0.778533935546875,-0.29290771484375,-0.0493011474609375
1751012536744857000,36.71585717773438,-0.781005859375,-0.2936248779296875,-0.0519561767578125
1751012536754800000,36.72580004882813,-0.7917938232421875,-0.29541015625,-0.0580596923828125
1751012536764742100,36.7357421875,-0.8058624267578125,-0.307037353515625,-0.0625457763671875
1751012536774685200,36.74568530273437,-0.8186187744140625,-0.324371337890625,-0.0630340576171875
1751012536784628200,36.75562817382813,-0.8407135009765625,-0.338104248046875,-0.0622406005859375
1751012536794571300,36.7655712890625,-0.8647003173828125,-0.3462066650390625,-0.0613250732421875
1751012536804514000,36.77551416015625,-0.8912811279296875,-0.3511505126953125,-0.06610107421875
1751012536814457000,36.78545703125,-0.9311676025390625,-0.3555908203125,-0.076171875
1751012536824400100,36.795400146484376,-0.9707489013671875,-0.362030029296875,-0.083984375
1751012536834343200,36.80534326171875,-1.0054473876953125,-0.37469482421875,-0.0886077880859375
1751012536844286200,36.8152861328125,-1.0388336181640625,-0.3905181884765625,-0.0884246826171875
1751012536854229200,36.825229248046874,-1.07647705078125,-0.4026641845703125,-0.079437255859375
1751012536864172300,36.83517236328125,-1.1063079833984375,-0.412750244140625,-0.0676422119140625
1751012536874115300,36.845115234375,-1.1305084228515625,-0.41912841796875,-0.0601959228515625
1751012536884058000,36.85505810546875,-1.1533050537109375,-0.420562744140625,-0.06390380859375
1751012536894001000,36.8650009765625,-1.1744842529296875,-0.4127349853515625,-0.06890869140625
1751012536903944000,36.87494384765625,-1.188140869140625,-0.3987579345703125,-0.075531005859375
1751012536913887000,36.884886962890626,-1.1986083984375,-0.3811492919921875,-0.081787109375
1751012536923829000,36.8948291015625,-1.198455810546875,-0.3611602783203125,-0.0813751220703125
1751012536933772000,36.90477197265625,-1.184600830078125,-0.34356689453125,-0.08203125
1751012536943715000,36.91471508789063,-1.164398193359375,-0.3314208984375,-0.0806121826171875
1751012536953658000,36.924658203125,-1.1373291015625,-0.3299560546875,-0.0721435546875
1751012536963601200,36.93460107421875,-1.0992889404296875,-0.34295654296875,-0.058563232421875
1751012536973544200,36.944544189453126,-1.062835693359375,-0.3631134033203125,-0.0264129638671875
1751012536983487200,36.9544873046875,-1.0400848388671875,-0.3843841552734375,0.0122528076171875
1751012536993430000,36.96442993164062,-1.0240936279296875,-0.4017181396484375,0.03790283203125
1751012537003373000,36.974373046875,-1.0129241943359375,-0.403839111328125,0.0431060791015625
1751012537013316000,36.98431616210937,-1.028961181640625,-0.38494873046875,0.04937744140625
1751012537023259100,36.99425903320312,-1.0603485107421875,-0.3474884033203125,0.0544891357421875
1751012537033202200,37.0042021484375,-1.0947418212890625,-0.3098297119140625,0.0455322265625
1751012537043145200,37.01414526367188,-1.1039581298828125,-0.2747039794921875,0.009033203125
1751012537053088300,37.02408813476563,-1.0841064453125,-0.249847412109375,-0.03704833984375
1751012537063031300,37.03403125,-1.0653839111328125,-0.2287750244140625,-0.04669189453125
1751012537072973000,37.04397314453125,-1.0379638671875,-0.2144775390625,-0.0492706298828125
1751012537082916000,37.053916015625,-0.99383544921875,-0.2092132568359375,-0.054840087890625
1751012537092859100,37.06385913085938,-0.96099853515625,-0.2137603759765625,-0.0467987060546875
1751012537102802000,37.073802001953126,-0.9473876953125,-0.23333740234375,-0.0151519775390625
1751012537112745000,37.083744873046875,-0.942840576171875,-0.260162353515625,0.0234222412109375
1751012537122688000,37.09368798828125,-0.939666748046875,-0.2830352783203125,0.0347900390625
1751012537132631000,37.103631103515625,-0.9380340576171875,-0.30987548828125,0.0370330810546875
1751012537142574000,37.11357397460937,-0.9385986328125,-0.3306884765625,0.04833984375
1751012537152517000,37.12351708984375,-0.9467620849609375,-0.3433380126953125,0.051605224609375
