time,seconds_elapsed,z,y,x
1751015533035316200,102.35631616210938,0.092592254281044,0.227011576294899,0.11841026693582535
1751015533045259300,102.36625927734374,0.07144888490438461,0.11861053854227066,0.15281830728054047
1751015533055202300,102.37620239257812,0.031259384006261826,0.02948412299156189,0.17662829160690308
1751015533065146000,102.38614599609375,-0.008184426464140415,-0.050207510590553284,0.1778469681739807
1751015533075089200,102.39608911132812,-0.04589265584945679,-0.12993162870407104,0.16224536299705505
1751015533085032200,102.4060322265625,-0.06604693084955215,-0.2005714476108551,0.13500042259693146
1751015533094975200,102.41597534179688,-0.06640805304050446,-0.2216610163450241,0.1065400242805481
1751015533104919300,102.42591918945313,-0.049609363079071045,-0.2142997831106186,0.07996354252099991
1751015533114862000,102.43586206054688,-0.02171248570084572,-0.20905575156211853,0.046605318784713745
1751015533124805000,102.44580517578125,0.028668396174907684,-0.17800462245941162,0.017126522958278656
1751015533134748200,102.455748046875,0.08936742693185806,-0.12138102203607559,0.0002918824611697346
1751015533144691200,102.46569116210938,0.15534378588199615,-0.0565173365175724,-0.008469385094940662
1751015533154635300,102.47563525390625,0.22184185683727264,0.03014565259218216,0.0007994809420779347
1751015533164578300,102.48557836914063,0.27790698409080505,0.11715858429670334,0.022841399535536766
1751015533174521000,102.49552099609375,0.30074891448020935,0.16087862849235535,0.048100415617227554
1751015533184464100,102.50546411132812,0.29878804087638855,0.1327386051416397,0.0657515823841095
1751015533194408200,102.515408203125,0.2888648211956024,0.055926114320755005,0.08648721873760223
1751015533204351200,102.52535131835937,0.283889502286911,-0.04229845479130745,0.10999094694852829
1751015533214294300,102.53529418945313,0.2848077714443207,-0.09996841102838516,0.13944338262081146
1751015533224237300,102.5452373046875,0.3196432590484619,-0.11848616600036621,0.16371889412403107
1751015533234181000,102.55518115234375,0.3972592055797577,-0.11639425158500671,0.1756913959980011
1751015533244124200,102.56512426757813,0.47734978795051575,-0.15257835388183594,0.15501834452152252
1751015533254067200,102.57506713867187,0.47779878973960876,-0.27209222316741943,0.060384247452020645
1751015533264010200,102.58501025390625,0.39226099848747253,-0.45514726638793945,-0.10636984556913376
1751015533273953300,102.59495336914063,0.251722514629364,-0.6274383664131165,-0.30069297552108765
1751015533283897000,102.60489697265625,0.11143358051776886,-0.7340742349624634,-0.4466176927089691
1751015533293840100,102.61484008789063,-0.010880610905587673,-0.8113344311714172,-0.5104182362556458
1751015533303783200,102.624783203125,-0.054777760058641434,-0.7993669509887695,-0.4620850682258606
1751015533313726200,102.63472631835937,0.014987471513450146,-0.652580201625824,-0.2908605933189392
1751015533323670300,102.64467016601563,0.19888220727443695,-0.3519383370876312,-0.025368738919496536
1751015533333613000,102.65461303710937,0.47307994961738586,0.016053801402449608,0.2564757168292999
1751015533343556000,102.66455615234375,0.73164302110672,0.2531512975692749,0.4748496115207672
1751015533353499100,102.6744990234375,0.8736651539802551,0.27788034081459045,0.5880904197692871
1751015533363443200,102.68444311523437,0.9187746047973633,0.16456525027751923,0.6089370846748352
1751015533373386200,102.69438623046875,0.8605685234069824,-0.002935868687927723,0.5390634536743164
1751015533383329300,102.70432934570313,0.7171546816825867,-0.18902158737182617,0.41074785590171814
1751015533393272000,102.71427197265625,0.5087412595748901,-0.3707975149154663,0.2376258671283722
1751015533403216400,102.72421630859375,0.25430232286453247,-0.5210975408554077,0.06196190416812897
1751015533413159200,102.7341591796875,0.009563944302499294,-0.5904116034507751,-0.09389640390872955
1751015533423102200,102.74410229492187,-0.1647801548242569,-0.5471376776695251,-0.2148401290178299
1751015533433045200,102.75404516601563,-0.2689931094646454,-0.43356022238731384,-0.2959887683391571
1751015533442988000,102.76398803710937,-0.3185875713825226,-0.3106310963630676,-0.34954866766929626
1751015533452932000,102.77393212890625,-0.30878421664237976,-0.19131696224212646,-0.3755009174346924
1751015533462875100,102.78387524414063,-0.25232917070388794,-0.0542302168905735,-0.36361947655677795
1751015533472818200,102.79381811523437,-0.16252020001411438,0.11832398176193237,-0.33020055294036865
1751015533482761200,102.80376123046875,-0.0748678520321846,0.2908560633659363,-0.2827094495296478
1751015533492705000,102.813705078125,-0.02069595642387867,0.43412667512893677,-0.23047980666160583
1751015533502648000,102.82364794921875,-0.0012293151812627912,0.5090384483337402,-0.19269461929798126
1751015533512591000,102.83359106445313,-0.0007619303651154041,0.5396941304206848,-0.16339105367660522
1751015533522534100,102.8435341796875,-0.011166634038090706,0.5397441983222961,-0.13849370181560516
1751015533532478200,102.85347827148438,-0.025048095732927322,0.5249404907226562,-0.11336064338684082
1751015533542421000,102.8634208984375,-0.04115116596221924,0.47410473227500916,-0.08497614413499832
1751015533552364000,102.87336401367187,-0.05825638025999069,0.3876609206199646,-0.054783619940280914
1751015533562307000,102.88330712890625,-0.07239484041929245,0.2700730264186859,-0.02725851908326149
1751015533572251100,102.89325122070312,-0.09153817594051361,0.15309767425060272,-0.0037260286044329405
1751015533582194200,102.90319409179688,-0.10738770663738251,0.04617521911859512,0.013556554913520813
1751015533592137200,102.91313720703126,-0.1149633377790451,-0.0543266199529171,0.03132915869355202
1751015533602080000,102.923080078125,-0.10573016107082367,-0.10874591767787933,0.061765629798173904
1751015533612023000,102.93302294921875,-0.07745830714702606,-0.08401714265346527,0.10969587415456772
1751015533621967000,102.94296704101562,-0.042021218687295914,-0.0004926847759634256,0.15974865853786469
1751015533631910100,102.95291015625,0.005424859002232552,0.08611144870519638,0.20824427902698517
1751015533641853200,102.96285327148438,0.05515752732753754,0.15057113766670227,0.2421063780784607
1751015533651796200,102.97279614257812,0.09220023453235626,0.13678421080112457,0.266324907541275
1751015533661740000,102.98273999023438,0.10927242785692215,0.0559716559946537,0.28442293405532837
1751015533671683000,102.99268310546876,0.09612839668989182,-0.03813886269927025,0.3053620457649231
1751015533681626000,103.00262622070312,0.05464620143175125,-0.10803725570440292,0.3181326985359192
1751015533691569200,103.01256909179688,-0.014986406080424786,-0.12417121976613998,0.31551748514175415
1751015533701513000,103.02251293945312,-0.11445147544145584,-0.09193950891494751,0.27410265803337097
1751015533711456000,103.0324560546875,-0.23533502221107483,-0.02153485268354416,0.18884527683258057
1751015533721399000,103.04239892578126,-0.36530953645706177,0.06343197077512741,0.06764295697212219
1751015533731342000,103.05234204101562,-0.4789503514766693,0.14637398719787598,-0.0577157586812973
1751015533741285000,103.06228515625,-0.5606539845466614,0.20759260654449463,-0.17592015862464905
1751015533751229000,103.07222900390624,-0.6067317128181458,0.20951195061206818,-0.2702850103378296
1751015533761172000,103.082171875,-0.5972375869750977,0.16187651455402374,-0.3391362428665161
1751015533771115000,103.09211499023438,-0.563145637512207,0.08090949803590775,-0.3960064649581909
1751015533781058000,103.10205810546876,-0.5637741684913635,-0.04121401533484459,-0.47174036502838135
1751015533791002000,103.11200219726562,-0.6291866898536682,-0.17097653448581696,-0.5740928649902344
1751015533800945200,103.12194506835938,-0.7192772030830383,-0.28718996047973633,-0.6901997327804565
1751015533810888000,103.13188793945312,-0.8288084864616394,-0.3566678464412689,-0.7984761595726013
1751015533820831000,103.1418310546875,-0.9375160336494446,-0.35592880845069885,-0.8954501152038574
1751015533830775000,103.15177514648437,-1.0105534791946411,-0.29453495144844055,-0.9661234617233276
1751015533840718000,103.16171801757812,-1.0055660009384155,-0.2104584276676178,-0.9976091980934143
1751015533850661000,103.1716611328125,-0.9209825992584229,-0.16096705198287964,-0.9450725317001343
1751015533860604200,103.18160424804688,-0.7508867979049683,-0.12016875296831131,-0.816216230392456
1751015533870548000,103.1915478515625,-0.5410544872283936,-0.0953558161854744,-0.6074110865592957
1751015533880491000,103.20149096679687,-0.3062419593334198,-0.0630844235420227,-0.3547687530517578
1751015533890434000,103.21143408203125,-0.07968045026063919,-0.05245069041848183,-0.10557782649993896
1751015533900377000,103.22137719726562,0.10675147920846939,-0.047506000846624374,0.10889798402786255
1751015533910320000,103.23132006835938,0.2305421233177185,-0.013377324678003788,0.2575015723705292
1751015533920264000,103.24126391601563,0.2686799168586731,0.04508199170231819,0.3249261677265167
1751015533930207000,103.25120703125,0.2605503499507904,0.09864774346351624,0.3230190575122833
1751015533940150000,103.26114990234375,0.2248927652835846,0.12854598462581635,0.2570033073425293
1751015533950093000,103.27109301757812,0.197532519698143,0.15911561250686646,0.15589639544487
1751015533960037000,103.281037109375,0.20706424117088318,0.2056863158941269,0.056531719863414764
1751015533969980200,103.29098022460937,0.2432480752468109,0.26621463894844055,-0.032575253397226334
1751015533979923000,103.3009228515625,0.30353298783302307,0.3433680236339569,-0.08608268946409225
1751015533989866000,103.31086596679687,0.3446758985519409,0.40785831212997437,-0.11410313844680786
1751015533999810300,103.32081030273437,0.37613633275032043,0.43626466393470764,-0.13116706907749176
1751015534009753300,103.33075341796875,0.40505799651145935,0.40292614698410034,-0.13398310542106628
1751015534019696000,103.34069604492187,0.4076620638370514,0.313141405582428,-0.11243413388729095
1751015534029639000,103.35063891601563,0.39440590143203735,0.22670744359493256,-0.047505199909210205
1751015534039582000,103.36058203125,0.3656770586967468,0.16673971712589264,0.04980164393782616
1751015534049526300,103.3705263671875,0.3128575086593628,0.11458995938301086,0.16027089953422546
1751015534059469300,103.38046923828125,0.2509523332118988,0.052382782101631165,0.2621815502643585
1751015534069412400,103.39041235351563,0.184179425239563,-0.00785792339593172,0.3485206961631775
1751015534079355100,103.40035522460937,0.11742836236953735,-0.04136155545711517,0.39876601099967957
1751015534089299200,103.41029931640625,0.07299884408712387,-0.02431519329547882,0.41360995173454285
1751015534099242200,103.4202421875,0.043781835585832596,0.033780865371227264,0.3805076479911804
1751015534109185300,103.43018530273437,0.025227058678865433,0.10764603316783905,0.29599490761756897
1751015534119128300,103.44012841796875,0.01206944603472948,0.14861610531806946,0.1761031299829483
1751015534129072000,103.45007202148437,-0.0003656520275399089,0.1393914520740509,0.03900572285056114
1751015534139015200,103.46001513671875,-0.023071497678756714,0.11516121029853821,-0.0942724421620369
1751015534148958200,103.46995825195313,-0.040415067225694656,0.06827652454376221,-0.20787569880485535
1751015534158901200,103.4799013671875,-0.05373859405517578,0.004327370319515467,-0.28009822964668274
1751015534168844300,103.48984423828125,-0.044370658695697784,-0.02485767938196659,-0.2872898280620575
1751015534178788000,103.4997880859375,-0.023505592718720436,0.01133814174681902,-0.25169962644577026
1751015534188731100,103.50973120117187,-0.012076903134584427,0.074242003262043,-0.17937880754470825
1751015534198674200,103.51967407226563,0.0021904499735683203,0.15615445375442505,-0.10577064007520676
1751015534208617200,103.5296171875,0.01155918464064598,0.19179126620292664,-0.034379810094833374
1751015534218561300,103.53956127929688,0.03422002121806145,0.1574428826570511,0.014360031113028526
1751015534228504000,103.54950415039062,0.07740157842636108,0.07158763706684113,0.05313272774219513
1751015534238447000,103.55944702148437,0.12681759893894196,-0.0021840583067387342,0.08200139552354813
1751015534248390100,103.56939013671875,0.18152585625648499,-0.009070992469787598,0.09555981308221817
1751015534258334200,103.57933422851562,0.2443801760673523,0.061037253588438034,0.07754858583211899
1751015534268277200,103.58927734375,0.2979275584220886,0.14214782416820526,0.021391041576862335
1751015534278220300,103.59922021484375,0.3403114974498749,0.17785681784152985,-0.07948390394449234
1751015534288163000,103.6091630859375,0.3444966673851013,0.14498195052146912,-0.21458660066127777
1751015534298107100,103.61910717773438,0.29572245478630066,0.01438186876475811,-0.3840706944465637
1751015534308050200,103.62905029296876,0.2031424641609192,-0.23615048825740814,-0.5621829032897949
1751015534317993200,103.6389931640625,0.08166157454252243,-0.5675169825553894,-0.7247188091278076
1751015534327936300,103.64893627929688,-0.06354222446680069,-0.9255262613296509,-0.831013560295105
1751015534337879300,103.65887939453125,-0.20687222480773926,-1.2174917459487915,-0.8316141366958618
1751015534347823000,103.66882299804688,-0.2721114158630371,-1.303444266319275,-0.6778402924537659
1751015534357766100,103.67876611328126,-0.24173858761787415,-1.1267656087875366,-0.4058907926082611
1751015534367709200,103.68870922851562,-0.13165630400180817,-0.7739660143852234,-0.0677337720990181
1751015534377652200,103.69865234375,0.011110974475741386,-0.4330395758152008,0.2315426766872406
1751015534387596000,103.70859594726562,0.1640017181634903,-0.26582422852516174,0.41802066564559937
1751015534397539000,103.7185390625,0.31543490290641785,-0.2835265100002289,0.4701664447784424
1751015534407482000,103.72848217773438,0.42987388372421265,-0.4192686378955841,0.4380444586277008
