time,seconds_elapsed,z,y,x
1751015683203163400,105.94716333007813,-394.45135498046875,-188.21018981933594,-50.119842529296875
1751015683213206500,105.95720654296875,-395.1960144042969,-187.97128295898438,-49.86506652832031
1751015683223247600,105.96724755859375,-394.896728515625,-188.00013732910156,-49.83940124511719
1751015683233291300,105.97729125976562,-394.9355773925781,-187.6055908203125,-50.06494140625
1751015683243333400,105.98733349609375,-394.7093505859375,-187.72023010253906,-49.97381591796875
1751015683253376500,105.99737646484375,-394.42864990234375,-188.01849365234375,-49.9942626953125
1751015683263419400,106.00741943359375,-394.5242614746094,-188.44839477539062,-50.139007568359375
1751015683273463600,106.01746362304688,-394.34429931640625,-187.94387817382812,-50.376708984375
1751015683283505400,106.02750537109375,-393.9083251953125,-188.32386779785156,-49.978240966796875
1751015683293549600,106.03754956054688,-393.86822509765625,-188.4972381591797,-50.29850769042969
1751015683303592400,106.04759252929688,-394.5985107421875,-188.5616455078125,-50.281951904296875
1751015683313635300,106.05763525390626,-394.4949951171875,-188.13230895996094,-50.02409362792969
1751015683323678500,106.06767846679688,-394.60394287109375,-188.0379180908203,-49.95829772949219
1751015683333722400,106.07772241210938,-394.470703125,-187.92129516601562,-49.86006164550781
1751015683343765500,106.087765625,-394.7563781738281,-187.4859161376953,-49.73728942871094
1751015683353808400,106.09780834960938,-394.92291259765625,-187.71768188476562,-49.5107421875
1751015683363851500,106.1078515625,-394.9571533203125,-187.3934326171875,-49.40596008300781
1751015683373895400,106.1178955078125,-395.1649169921875,-187.44789123535156,-49.3995361328125
1751015683383938600,106.1279384765625,-395.3279724121094,-187.35902404785156,-49.67384338378906
1751015683393980400,106.13798046875,-395.3434143066406,-187.2561492919922,-49.360992431640625
1751015683404021500,106.148021484375,-394.93115234375,-187.11676025390625,-49.46514892578125
1751015683414063400,106.1580634765625,-395.7120666503906,-187.1689453125,-49.29466247558594
1751015683424104400,106.1681044921875,-395.85247802734375,-187.21487426757812,-49.38652038574219
1751015683434146300,106.17814624023437,-395.63140869140625,-186.85108947753906,-49.3724365234375
1751015683444187400,106.1881875,-395.7225646972656,-186.6083984375,-49.1197509765625
1751015683454229200,106.19822924804687,-395.5090026855469,-186.81260681152344,-49.33686828613281
1751015683464271600,106.20827172851563,-396.31573486328125,-186.4258575439453,-49.25645446777344
1751015683474313500,106.2183134765625,-395.6881103515625,-186.64015197753906,-49.17091369628906
1751015683484356400,106.2283564453125,-395.67529296875,-186.74551391601562,-49.16001892089844
1751015683494398500,106.2383984375,-395.70166015625,-186.710693359375,-48.828369140625
1751015683504440600,106.24844067382813,-396.021240234375,-186.76495361328125,-49.480621337890625
1751015683514482400,106.258482421875,-395.94866943359375,-186.74746704101562,-49.58106994628906
1751015683524524500,106.26852465820312,-396.0306396484375,-186.4326629638672,-49.64385986328125
1751015683534565400,106.2785654296875,-395.9618835449219,-186.42486572265625,-50.26649475097656
1751015683544606500,106.2886064453125,-395.88604736328125,-186.6913604736328,-49.78569030761719
1751015683554648300,106.2986484375,-395.87701416015625,-186.53538513183594,-50.14277648925781
1751015683564694500,106.30869458007813,-395.7520751953125,-186.3816375732422,-49.98822021484375
1751015683574736400,106.318736328125,-395.553955078125,-186.08901977539062,-49.97308349609375
1751015683584779300,106.328779296875,-395.631591796875,-185.9698028564453,-50.198974609375
1751015683594822400,106.33882250976562,-395.456787109375,-186.15579223632812,-50.333099365234375
1751015683604865300,106.348865234375,-395.69073486328125,-186.21731567382812,-50.295013427734375
1751015683614908200,106.358908203125,-395.56610107421875,-186.13174438476562,-50.44676208496094
1751015683624951300,106.36895141601562,-395.4268798828125,-186.01251220703125,-50.48173522949219
1751015683634994200,106.378994140625,-395.60723876953125,-186.43348693847656,-50.481597900390625
1751015683645038300,106.38903833007812,-395.6964111328125,-186.49302673339844,-50.37968444824219
1751015683655081200,106.39908129882812,-395.33709716796875,-186.71080017089844,-50.70582580566406
1751015683665124400,106.40912426757812,-395.04022216796875,-186.47337341308594,-50.57774353027344
1751015683675166500,106.41916650390625,-395.0015869140625,-186.72726440429688,-50.208526611328125
1751015683685208300,106.42920825195313,-394.9923095703125,-186.8896484375,-50.40077209472656
1751015683695251200,106.43925122070313,-394.7132568359375,-186.81590270996094,-50.50325012207031
1751015683705294300,106.44929443359375,-394.55987548828125,-186.77125549316406,-50.23454284667969
1751015683715337200,106.45933715820313,-394.78155517578125,-186.61669921875,-50.23249816894531
1751015683725379300,106.46937939453124,-394.53717041015625,-186.7523651123047,-50.25935363769531
1751015683735422500,106.47942236328124,-394.70587158203125,-187.03724670410156,-50.462066650390625
1751015683745465300,106.48946533203124,-394.96063232421875,-187.26632690429688,-50.20448303222656
1751015683755508500,106.49950854492188,-394.85748291015625,-187.39662170410156,-50.51502990722656
1751015683765550300,106.50955029296875,-394.8314514160156,-187.37335205078125,-50.70066833496094
1751015683775594200,106.51959423828124,-394.4207763671875,-187.5885009765625,-50.5860595703125
1751015683785636400,106.52963623046875,-394.43182373046875,-187.7570037841797,-50.822509765625
1751015683795679200,106.53967919921875,-394.4293212890625,-188.14508056640625,-51.08924865722656
1751015683805722000,106.54972216796875,-394.2308044433594,-188.20208740234375,-50.818267822265625
1751015683815764500,106.55976440429687,-394.35333251953125,-188.05677795410156,-51.08074951171875
1751015683825807400,106.56980737304687,-394.3201904296875,-188.20838928222656,-50.9622802734375
1751015683835849200,106.57984912109374,-393.5570983886719,-188.2355499267578,-50.98152160644531
1751015683845891300,106.58989135742188,-394.101806640625,-188.44651794433594,-51.075347900390625
1751015683855934500,106.5999345703125,-393.5632019042969,-188.50462341308594,-51.481414794921875
1751015683865977300,106.60997729492188,-393.2587890625,-188.63595581054688,-51.30519104003906
1751015683876019200,106.62001928710937,-393.64044189453125,-188.67845153808594,-51.32136535644531
1751015683886062300,106.63006225585937,-393.4447937011719,-188.53549194335938,-51.061614990234375
1751015683896104400,106.6401044921875,-393.45343017578125,-188.48220825195312,-51.09637451171875
1751015683906147300,106.65014721679688,-393.83123779296875,-188.828857421875,-50.97210693359375
1751015683916188200,106.66018823242187,-393.1112060546875,-188.70701599121094,-51.129302978515625
1751015683926230500,106.67023046875,-393.66107177734375,-188.1511993408203,-51.20655822753906
1751015683936272400,106.6802724609375,-393.77227783203125,-188.5665740966797,-50.87025451660156
1751015683946314200,106.69031420898438,-393.2921447753906,-188.19900512695312,-51.051605224609375
1751015683956355300,106.70035522460938,-393.7633361816406,-188.0833740234375,-50.85308837890625
1751015683966397200,106.71039721679688,-394.0385437011719,-188.13258361816406,-50.997406005859375
1751015683976437200,106.72043725585938,-393.89251708984375,-187.91053771972656,-50.84199523925781
1751015683986478300,106.73047827148437,-393.64447021484375,-187.87368774414062,-50.764801025390625
1751015683996519400,106.74051953125,-393.24798583984375,-188.2686004638672,-50.417724609375
1751015684006560300,106.75056030273437,-393.282958984375,-188.0919952392578,-50.729583740234375
1751015684016602400,106.76060229492188,-394.15826416015625,-188.37925720214844,-50.296783447265625
1751015684026644200,106.77064428710938,-393.608642578125,-187.87571716308594,-50.11021423339844
1751015684036685300,106.78068530273437,-393.6858215332031,-188.3087158203125,-50.2073974609375
1751015684046727400,106.7907275390625,-393.6404724121094,-188.05517578125,-50.193572998046875
1751015684056768500,106.8007685546875,-393.555419921875,-188.45965576171875,-50.176544189453125
1751015684066810400,106.81081030273438,-393.2690124511719,-187.85183715820312,-50.18296813964844
1751015684076851500,106.8208515625,-393.6768493652344,-188.08087158203125,-50.07273864746094
1751015684086894300,106.83089428710937,-394.08270263671875,-188.2373504638672,-49.8043212890625
1751015684096935200,106.84093505859374,-393.508544921875,-188.0150909423828,-49.82545471191406
1751015684106976300,106.85097631835937,-394.105224609375,-188.2003936767578,-49.71978759765625
1751015684117017300,106.86101733398438,-393.9444580078125,-188.2613525390625,-50.22334289550781
1751015684127060500,106.871060546875,-393.71209716796875,-188.01170349121094,-49.83433532714844
1751015684137102300,106.88110229492187,-393.7557373046875,-187.7886199951172,-49.82759094238281
1751015684147144200,106.89114428710937,-393.750732421875,-187.93435668945312,-50.4417724609375
1751015684157185300,106.90118530273438,-393.7952575683594,-187.7104949951172,-50.537322998046875
1751015684167227400,106.91122729492187,-393.7286682128906,-187.65936279296875,-50.533843994140625
1751015684177269200,106.92126928710937,-393.6153564453125,-187.8483428955078,-50.406280517578125
1751015684187313400,106.9313134765625,-393.5869140625,-187.17755126953125,-50.22477722167969
1751015684197356300,106.94135620117187,-394.1644287109375,-187.1466064453125,-50.44856262207031
1751015684207400400,106.951400390625,-393.70404052734375,-187.1145477294922,-50.64347839355469
1751015684217443300,106.961443359375,-393.70050048828125,-187.32325744628906,-50.79991149902344
1751015684227487200,106.9714873046875,-393.268798828125,-186.9861297607422,-50.11439514160156
1751015684237530000,106.98153002929688,-393.67138671875,-187.033935546875,-50.297119140625
1751015684247573200,106.9915732421875,-393.93170166015625,-187.28004455566406,-50.62933349609375
1751015684257616400,107.00161645507812,-393.6390380859375,-186.99179077148438,-50.38670349121094
1751015684267659500,107.01165942382812,-393.28399658203125,-186.90151977539062,-50.28346252441406
1751015684277702400,107.02170239257812,-394.12371826171875,-186.5897674560547,-50.32470703125
1751015684287744300,107.031744140625,-394.0511474609375,-186.42440795898438,-50.25755310058594
1751015684297787400,107.04178735351563,-394.4311828613281,-186.5326690673828,-50.21464538574219
1751015684307831300,107.05183129882812,-394.7738037109375,-186.84417724609375,-50.340087890625
1751015684317874400,107.06187451171876,-394.68609619140625,-186.7979278564453,-50.51020812988281
1751015684327917300,107.07191723632812,-394.391845703125,-186.60195922851562,-50.58332824707031
1751015684337956400,107.08195629882813,-394.16729736328125,-186.6962127685547,-50.44584655761719
1751015684348004400,107.09200439453124,-394.4139404296875,-186.53985595703125,-50.5526123046875
1751015684358048500,107.10204858398437,-393.89581298828125,-186.7082061767578,-50.5748291015625
1751015684368091400,107.11209130859375,-393.83782958984375,-187.18472290039062,-50.74736022949219
1751015684378135600,107.12213549804687,-393.667236328125,-187.2177734375,-50.94175720214844
1751015684388179200,107.13217919921875,-393.8957214355469,-187.0199432373047,-50.71983337402344
1751015684398223400,107.14222338867188,-393.7619323730469,-186.73873901367188,-50.50242614746094
1751015684408267300,107.15226733398437,-393.538330078125,-187.56640625,-50.83477783203125
1751015684418311400,107.1623115234375,-393.6242980957031,-186.9152069091797,-50.94523620605469
1751015684428354300,107.17235424804687,-394.137451171875,-186.7915802001953,-51.45378112792969
1751015684438397400,107.1823974609375,-393.52783203125,-186.2804412841797,-51.5919189453125
1751015684448439300,107.19243920898438,-393.93072509765625,-186.49765014648438,-51.721099853515625
1751015684458481400,107.2024814453125,-393.671875,-186.30703735351562,-51.570098876953125
1751015684468522200,107.21252221679687,-393.5534362792969,-186.80738830566406,-51.94285583496094
1751015684478565000,107.22256518554687,-393.60357666015625,-186.4224853515625,-52.018798828125
1751015684488607500,107.232607421875,-393.36761474609375,-186.49874877929688,-52.01200866699219
1751015684498648300,107.2426484375,-393.725830078125,-186.64639282226562,-52.04945373535156
1751015684508690400,107.2526904296875,-393.5529479980469,-186.71749877929688,-52.41017150878906
1751015684518732300,107.26273217773438,-393.7472229003906,-186.81312561035156,-52.161956787109375
1751015684528773400,107.2727734375,-393.989990234375,-186.1120147705078,-52.04180908203125
1751015684538815200,107.28281518554688,-393.650146484375,-186.40594482421875,-52.3065185546875
1751015684548855300,107.29285522460937,-393.77288818359375,-186.3829345703125,-52.399932861328125
1751015684558897200,107.30289721679688,-393.7159423828125,-185.9237823486328,-52.45277404785156
1751015684568935000,107.31293481445313,-393.9377746582031,-186.1212615966797,-52.50079345703125
1751015684578976000,107.32297607421874,-393.97308349609375,-186.27001953125,-52.79888916015625
1751015684589016800,107.33301684570313,-393.3121337890625,-186.19749450683594,-52.9083251953125
1751015684599059000,107.34305883789062,-393.34259033203125,-186.34933471679688,-52.96612548828125
1751015684609099800,107.35309985351563,-393.3365478515625,-186.48715209960938,-52.708984375
