time,seconds_elapsed,z,y,x
1751015680941187300,103.68518725585938,-0.7423553466796875,-0.0910797119140625,-0.1563568115234375
1751015680951130400,103.69513037109375,-0.7239532470703125,-0.10504150390625,-0.1605072021484375
1751015680961073400,103.70507348632813,-0.7205810546875,-0.1151123046875,-0.1515960693359375
1751015680971016400,103.71501635742187,-0.7167816162109375,-0.1198577880859375,-0.142059326171875
1751015680980959500,103.72495947265625,-0.7136993408203125,-0.124725341796875,-0.123748779296875
1751015680990902500,103.73490258789063,-0.711273193359375,-0.1176605224609375,-0.1025543212890625
1751015681000845300,103.74484521484375,-0.714996337890625,-0.10052490234375,-0.0809173583984375
1751015681010788400,103.75478833007813,-0.7075958251953125,-0.08648681640625,-0.0677032470703125
1751015681020731400,103.7647314453125,-0.7027130126953125,-0.0809478759765625,-0.06793212890625
1751015681030674200,103.77467407226563,-0.708526611328125,-0.0755462646484375,-0.07135009765625
1751015681040617200,103.7846171875,-0.71051025390625,-0.069549560546875,-0.0776214599609375
1751015681050560300,103.79456030273437,-0.718292236328125,-0.0614013671875,-0.0750579833984375
1751015681060504300,103.80450439453125,-0.7323150634765625,-0.060211181640625,-0.0731658935546875
1751015681070447400,103.814447265625,-0.7529144287109375,-0.0642852783203125,-0.07611083984375
1751015681080390100,103.82439013671875,-0.7693939208984375,-0.0661163330078125,-0.0803680419921875
1751015681090333200,103.83433325195313,-0.79437255859375,-0.060546875,-0.075927734375
1751015681100276200,103.84427612304688,-0.8365020751953125,-0.0487213134765625,-0.0580596923828125
1751015681110219300,103.85421923828125,-0.8872528076171875,-0.0295562744140625,-0.0292510986328125
1751015681120162300,103.86416235351562,-0.960205078125,-0.004730224609375,0.0066375732421875
1751015681130105300,103.87410522460938,-1.0317230224609375,0.0084991455078125,0.0103607177734375
1751015681140048400,103.88404833984374,-1.0717315673828125,0.01611328125,-0.005218505859375
1751015681149991200,103.8939912109375,-1.0836029052734375,0.0193328857421875,-0.038177490234375
1751015681159934200,103.90393432617188,-1.12603759765625,0.0164337158203125,-0.076202392578125
1751015681169877200,103.91387719726562,-1.183685302734375,0.0112457275390625,-0.1100921630859375
1751015681179820300,103.9238203125,-1.2272796630859375,0.0076141357421875,-0.130279541015625
1751015681189763300,103.93376342773438,-1.272979736328125,0.0214385986328125,-0.1263427734375
1751015681199706400,103.94370629882812,-1.313934326171875,0.0437774658203125,-0.120086669921875
1751015681209649400,103.9536494140625,-1.33984375,0.0569915771484375,-0.136505126953125
1751015681219592400,103.96359252929688,-1.3581390380859375,0.0594024658203125,-0.153656005859375
1751015681229535200,103.97353515625,-1.3568572998046875,0.0572967529296875,-0.1623687744140625
1751015681239478300,103.98347827148437,-1.3306884765625,0.0447540283203125,-0.1868743896484375
1751015681249421300,103.99342138671875,-1.292266845703125,0.0292205810546875,-0.2087554931640625
1751015681259364400,104.0033642578125,-1.2564849853515625,0.0277862548828125,-0.2104644775390625
1751015681269307400,104.01330737304687,-1.21441650390625,0.0193023681640625,-0.195526123046875
1751015681279251500,104.02325146484375,-1.18194580078125,-0.00640869140625,-0.166168212890625
1751015681289194200,104.0331943359375,-1.170013427734375,-0.0202484130859375,-0.131103515625
1751015681299137300,104.04313720703125,-1.143890380859375,-0.0258636474609375,-0.1100311279296875
1751015681309080300,104.05308032226563,-1.1100006103515625,-0.037567138671875,-0.0983123779296875
1751015681319023400,104.0630234375,-1.0873870849609375,-0.0482330322265625,-0.07958984375
1751015681328966400,104.07296630859375,-1.085113525390625,-0.050689697265625,-0.0565185546875
1751015681338909400,104.08290942382813,-1.0871734619140625,-0.03955078125,-0.0345001220703125
1751015681348852500,104.0928525390625,-1.0652008056640625,-0.027252197265625,-0.0213165283203125
1751015681358795500,104.10279541015625,-1.058258056640625,-0.0224761962890625,-0.0207672119140625
1751015681368738300,104.11273828125,-1.0783233642578125,-0.012542724609375,-0.027099609375
1751015681378681300,104.12268139648438,-1.0915374755859375,-0.0005340576171875,-0.0361328125
1751015681388624400,104.13262426757812,-1.0919342041015625,0.0063934326171875,-0.05072021484375
1751015681398567400,104.1425673828125,-1.076934814453125,0.0082550048828125,-0.073333740234375
1751015681408510500,104.15251049804688,-1.0450439453125,0.017242431640625,-0.0898284912109375
1751015681418453200,104.16245336914062,-1.0072021484375,0.0318450927734375,-0.0970458984375
1751015681428396300,104.17239624023438,-0.969451904296875,0.0437774658203125,-0.0972137451171875
1751015681438339300,104.18233935546876,-0.9221954345703125,0.0450897216796875,-0.098876953125
1751015681448282400,104.19228247070312,-0.8696441650390625,0.038909912109375,-0.102264404296875
1751015681458225200,104.20222509765625,-0.8220977783203125,0.0233917236328125,-0.10546875
1751015681468168200,104.21216821289063,-0.7841644287109375,0.0037994384765625,-0.1052093505859375
1751015681478111200,104.222111328125,-0.7588348388671875,-0.0139312744140625,-0.0988006591796875
1751015681488054300,104.23205419921875,-0.745849609375,-0.033416748046875,-0.08941650390625
1751015681497997300,104.24199731445313,-0.744598388671875,-0.0531158447265625,-0.0729217529296875
1751015681507941000,104.25194116210938,-0.7611236572265625,-0.077239990234375,-0.0584716796875
1751015681517884200,104.26188427734375,-0.7844696044921875,-0.085968017578125,-0.054931640625
1751015681527827200,104.2718271484375,-0.7938995361328125,-0.0788116455078125,-0.0341644287109375
1751015681537770200,104.28177026367187,-0.80035400390625,-0.072052001953125,-0.028594970703125
1751015681547713300,104.29171337890625,-0.817596435546875,-0.0678863525390625,-0.038116455078125
1751015681557656300,104.30165625,-0.82659912109375,-0.0621185302734375,-0.0537109375
1751015681567599400,104.31159936523437,-0.8302154541015625,-0.038360595703125,-0.064666748046875
1751015681577542400,104.32154248046875,-0.8419647216796875,-0.0189971923828125,-0.069580078125
1751015681587485400,104.3314853515625,-0.8616790771484375,-0.0208282470703125,-0.0781097412109375
1751015681597428200,104.34142822265625,-0.890960693359375,-0.022186279296875,-0.0859832763671875
1751015681607371000,104.35137109375,-0.931304931640625,-0.0141143798828125,-0.09063720703125
1751015681617314000,104.36131396484375,-0.96240234375,-0.000579833984375,-0.0834197998046875
1751015681627257000,104.37125708007812,-0.9816131591796875,0.0090179443359375,-0.0782623291015625
1751015681637200100,104.3812001953125,-0.9962921142578125,0.0066070556640625,-0.087127685546875
1751015681647143200,104.39114306640624,-1.019195556640625,-0.0016937255859375,-0.0996551513671875
1751015681657086200,104.40108618164062,-1.057891845703125,-0.0035400390625,-0.0920257568359375
1751015681667029200,104.411029296875,-1.09326171875,-0.010345458984375,-0.0738525390625
1751015681676972000,104.42097192382812,-1.1157989501953125,-0.0259552001953125,-0.0565185546875
1751015681686915000,104.4309150390625,-1.131256103515625,-0.0297698974609375,-0.05059814453125
1751015681696858000,104.44085815429688,-1.1518096923828125,-0.0131378173828125,-0.0500640869140625
1751015681706801200,104.45080126953125,-1.1849822998046875,0.01324462890625,-0.04461669921875
1751015681716744200,104.460744140625,-1.2109375,0.0403594970703125,-0.038299560546875
1751015681726687200,104.47068725585937,-1.2188720703125,0.067962646484375,-0.0500946044921875
1751015681736631000,104.48063110351562,-1.2219085693359375,0.0859527587890625,-0.0650177001953125
1751015681746574000,104.49057397460938,-1.225341796875,0.0916748046875,-0.0789337158203125
1751015681756517000,104.50051708984375,-1.23333740234375,0.087799072265625,-0.0889129638671875
1751015681766460200,104.51046020507812,-1.248199462890625,0.0722503662109375,-0.0949554443359375
1751015681776403200,104.5204033203125,-1.2570953369140625,0.0509490966796875,-0.1031036376953125
1751015681786346200,104.53034619140625,-1.2530364990234375,0.0537261962890625,-0.1162872314453125
1751015681796289300,104.54028930664063,-1.2477264404296875,0.0789642333984375,-0.1338653564453125
1751015681806232300,104.550232421875,-1.2559356689453125,0.099853515625,-0.150421142578125
1751015681816175000,104.56017504882813,-1.2550811767578125,0.1160125732421875,-0.156341552734375
1751015681826118100,104.5701181640625,-1.2318878173828125,0.1331939697265625,-0.15924072265625
1751015681836061200,104.58006127929687,-1.1926116943359375,0.1483154296875,-0.1882476806640625
1751015681846004200,104.59000415039063,-1.1622772216796875,0.16510009765625,-0.2310028076171875
1751015681855947300,104.599947265625,-1.1342620849609375,0.178619384765625,-0.2738800048828125
1751015681865890300,104.60989038085937,-1.0985107421875,0.1779327392578125,-0.3117523193359375
1751015681875833300,104.61983325195312,-1.0640106201171875,0.1539306640625,-0.3365325927734375
1751015681885776400,104.6297763671875,-1.038482666015625,0.1204833984375,-0.3418426513671875
1751015681895719200,104.63971923828124,-1.0301971435546875,0.0850830078125,-0.3213653564453125
1751015681905662200,104.649662109375,-1.019012451171875,0.0438385009765625,-0.276092529296875
1751015681915605200,104.65960522460938,-0.9861907958984375,0.010467529296875,-0.233062744140625
1751015681925548300,104.66954833984374,-0.9734039306640625,-0.0049591064453125,-0.20758056640625
1751015681935491300,104.6794912109375,-0.9536590576171875,-0.01507568359375,-0.1721954345703125
1751015681945434000,104.68943408203126,-0.9150238037109375,-0.025177001953125,-0.1370697021484375
1751015681955377200,104.69937719726562,-0.873382568359375,-0.031951904296875,-0.125244140625
1751015681965321200,104.7093212890625,-0.850982666015625,-0.0280914306640625,-0.101409912109375
1751015681975264300,104.71926416015626,-0.818939208984375,-0.0181121826171875,-0.0804901123046875
1751015681985207300,104.72920727539062,-0.773162841796875,-0.015655517578125,-0.07379150390625
1751015681995150300,104.739150390625,-0.7347869873046875,-0.01458740234375,-0.0672149658203125
1751015682005093000,104.74909301757812,-0.7144775390625,-0.018157958984375,-0.0668182373046875
1751015682015036200,104.7590361328125,-0.7016448974609375,-0.0269927978515625,-0.0684356689453125
1751015682024979200,104.76897924804688,-0.6896820068359375,-0.040435791015625,-0.0689239501953125
1751015682034922200,104.77892211914063,-0.6844482421875,-0.060455322265625,-0.0668487548828125
1751015682044865000,104.78886499023437,-0.6874542236328125,-0.081146240234375,-0.061492919921875
1751015682054808000,104.79880810546875,-0.7030181884765625,-0.1025390625,-0.06475830078125
1751015682064751000,104.80875122070313,-0.710540771484375,-0.1168670654296875,-0.0612335205078125
1751015682074694100,104.81869409179687,-0.7263336181640625,-0.127197265625,-0.0514984130859375
1751015682084637200,104.82863720703125,-0.750030517578125,-0.128509521484375,-0.0387420654296875
1751015682094580200,104.83858032226563,-0.7758941650390625,-0.114776611328125,-0.0284423828125
1751015682104523300,104.84852319335937,-0.799530029296875,-0.0913848876953125,-0.021087646484375
1751015682114466300,104.85846630859375,-0.8241119384765625,-0.0718841552734375,-0.0185089111328125
1751015682124409000,104.8684091796875,-0.8457489013671875,-0.05804443359375,-0.028900146484375
1751015682134352100,104.87835205078125,-0.8743896484375,-0.0444488525390625,-0.0489501953125
1751015682144295200,104.88829516601562,-0.9118194580078125,-0.0326690673828125,-0.0635223388671875
1751015682154238200,104.89823828125,-0.94158935546875,-0.028839111328125,-0.0711822509765625
1751015682164181200,104.90818115234374,-0.961151123046875,-0.0387725830078125,-0.0755462646484375
1751015682174124300,104.91812426757812,-0.9791412353515625,-0.064483642578125,-0.08447265625
1751015682184068000,104.92806811523438,-1.0029754638671875,-0.0830535888671875,-0.0864105224609375
1751015682194011100,104.93801123046875,-1.024261474609375,-0.0885467529296875,-0.072998046875
1751015682203954200,104.9479541015625,-1.0438690185546875,-0.1021575927734375,-0.062469482421875
1751015682213897200,104.95789721679688,-1.0590362548828125,-0.1199188232421875,-0.0658111572265625
1751015682223840300,104.96784033203124,-1.0844573974609375,-0.1231536865234375,-0.0673370361328125
1751015682233783300,104.977783203125,-1.12921142578125,-0.1044921875,-0.0636444091796875
1751015682243726300,104.98772631835938,-1.180755615234375,-0.0606536865234375,-0.0589447021484375
1751015682253669400,104.99766943359376,-1.23016357421875,0.0088043212890625,-0.0687255859375
1751015682263612200,105.00761206054688,-1.272216796875,0.083984375,-0.1042022705078125
1751015682273555200,105.01755517578125,-1.31317138671875,0.1378173828125,-0.153076171875
1751015682283498200,105.02749829101562,-1.3357086181640625,0.1632537841796875,-0.1875457763671875
1751015682293441300,105.03744116210937,-1.332427978515625,0.1606903076171875,-0.21502685546875
1751015682303384300,105.04738427734375,-1.3067169189453125,0.13543701171875,-0.25579833984375
1751015682313327400,105.05732739257813,-1.28253173828125,0.090484619140625,-0.2826995849609375
1751015682323270400,105.0672705078125,-1.2511138916015625,0.057891845703125,-0.29168701171875
1751015682333213200,105.07721313476563,-1.2444610595703125,0.043121337890625,-0.2706298828125
1751015682343156200,105.08715625,-1.25164794921875,0.029083251953125,-0.222503662109375
1751015682353099000,105.09709912109375,-1.244232177734375,0.0097808837890625,-0.157958984375
1751015682363042000,105.1070419921875,-1.236083984375,0.0040283203125,-0.101287841796875
1751015682372985000,105.11698510742187,-1.23529052734375,0.0072479248046875,-0.0635528564453125
1751015682382928100,105.12692822265625,-1.2248992919921875,0.001068115234375,-0.0342254638671875
1751015682392871200,105.13687109375,-1.200653076171875,0.0007476806640625,-0.0176239013671875
1751015682402815000,105.14681494140625,-1.177825927734375,0.0109100341796875,-0.00994873046875
1751015682412758000,105.15675805664063,-1.1653900146484375,0.024871826171875,-0.0054931640625
1751015682422701000,105.166701171875,-1.1522979736328125,0.0317840576171875,-0.0081024169921875
1751015682432644000,105.17664404296875,-1.1482086181640625,0.0390472412109375,-0.0113677978515625
1751015682442587100,105.18658715820312,-1.157958984375,0.0459747314453125,-0.0097808837890625
1751015682452530200,105.1965302734375,-1.1772613525390625,0.05511474609375,-0.0005340576171875
