time,seconds_elapsed,z,y,x
1751012529605828900,29.576828857421877,0.43337327241897583,0.454500675201416,0.2672841548919678
1751012529615771600,29.586771728515625,0.436982125043869,0.3478938043117523,0.16508749127388
1751012529625714700,29.596714599609374,0.41914960741996765,0.15583167970180511,0.018512697890400887
1751012529635657500,29.606657470703126,0.38382408022880554,-0.07353919744491577,-0.11064288765192032
1751012529645600500,29.6166005859375,0.3522786796092987,-0.26122599840164185,-0.15072479844093323
1751012529655543600,29.62654345703125,0.33737802505493164,-0.3784410357475281,-0.09164496511220932
1751012529665486600,29.636486572265625,0.35020408034324646,-0.43138387799263,0.034749723970890045
1751012529675429600,29.6464296875,0.3784961700439453,-0.3701418340206146,0.19659695029258728
1751012529685372700,29.65637255859375,0.4287838339805603,-0.22902412712574005,0.3859868347644806
1751012529695315700,29.666315673828127,0.49164482951164246,-0.044071588665246964,0.5368162989616394
1751012529705258500,29.676258544921875,0.553510308265686,0.12209022045135498,0.61125248670578
1751012529715201500,29.686201416015624,0.5861353874206543,0.24432238936424255,0.6092047691345215
1751012529725144600,29.69614453125,0.582581639289856,0.31152379512786865,0.5438150763511658
1751012529735086600,29.706086669921874,0.5568009614944458,0.31191474199295044,0.4549768269062042
1751012529745029600,29.716029541015626,0.5057963132858276,0.2735127806663513,0.3413786292076111
1751012529754972700,29.72597265625,0.4414767324924469,0.20729459822177887,0.20290358364582062
1751012529764915700,29.735915771484375,0.36395639181137085,0.11974184960126877,0.054305583238601685
1751012529774858800,29.745858642578124,0.2949434816837311,0.030949393287301064,-0.08754875510931015
1751012529784801800,29.7558017578125,0.24520257115364075,-0.06702403724193573,-0.1893259882926941
1751012529794744800,29.765744873046874,0.2145642340183258,-0.15491928160190582,-0.254074364900589
1751012529804687600,29.7756875,0.19590133428573608,-0.22556361556053162,-0.2696133553981781
1751012529814630700,29.785630615234375,0.17295899987220764,-0.2687486410140991,-0.25809574127197266
1751012529824573700,29.79557373046875,0.14283092319965363,-0.2696208357810974,-0.21349923312664032
1751012529834516700,29.805516845703124,0.11749014258384705,-0.22819748520851135,-0.16024479269981384
1751012529844459800,29.815459716796877,0.10003472119569778,-0.14273691177368164,-0.10218282788991928
1751012529854402800,29.82540283203125,0.09540827572345734,-0.06513159722089767,-0.05145946145057678
1751012529864345600,29.835345703125,0.09019460529088974,-0.0064986455254256725,-0.028450017794966698
1751012529874288600,29.84528857421875,0.08005435764789581,0.022999325767159462,-0.03983423113822937
1751012529884231700,29.855231689453124,0.07432376593351364,0.02984684519469738,-0.0789605975151062
1751012529894174500,29.865174560546876,0.0798381045460701,0.013371732085943222,-0.12248943001031876
1751012529904116700,29.87511669921875,0.09877052158117294,-0.020075174048542976,-0.15615205466747284
1751012529914059500,29.8850595703125,0.1155172735452652,-0.06860435754060745,-0.16086611151695251
1751012529924002600,29.89500244140625,0.13232634961605072,-0.11196168512105942,-0.14111478626728058
1751012529933945600,29.904945556640627,0.1562790870666504,-0.11498863995075226,-0.09585888683795929
1751012529943888600,29.914888671875,0.18685483932495117,-0.12186092138290405,-0.03263171389698982
1751012529953831700,29.924831787109376,0.20512358844280243,-0.11923690885305405,0.026806047186255455
1751012529963774700,29.934774658203125,0.20574544370174408,-0.11268153786659241,0.07446490973234177
1751012529973717800,29.9447177734375,0.18179909884929657,-0.10887695103883743,0.08983534574508667
1751012529983660800,29.954660888671874,0.1372300237417221,-0.09749726206064224,0.07817123085260391
1751012529993603600,29.964603515625,0.09364153444766998,-0.06384715437889099,0.050281278789043427
1751012530003546600,29.974546630859376,0.05904680863022804,-0.020769193768501282,0.015074023976922035
1751012530013489700,29.98448974609375,0.0359974168241024,0.021951638162136078,-0.00951068103313446
1751012530023432700,29.9944326171875,0.03232784569263458,0.061229534447193146,-0.010975153185427189
1751012530033375700,30.004375732421874,0.03873860836029053,0.08935171365737915,-0.004338821861892939
1751012530043318800,30.01431884765625,0.04602181911468506,0.08672291040420532,-0.002042910782620311
1751012530053261800,30.02426171875,0.05389652028679848,0.057129066437482834,-0.024269919842481613
1751012530063204900,30.034204833984376,0.05157557502388954,-0.011178351938724518,-0.0580286830663681
1751012530073147600,30.044147705078124,0.02918265201151371,-0.09794307500123978,-0.09125854074954987
1751012530083090400,30.05409033203125,-0.004194212146103382,-0.15929484367370605,-0.10909479856491089
1751012530093032700,30.06403271484375,-0.04649266600608826,-0.18817496299743652,-0.11335532367229462
1751012530102975500,30.0739755859375,-0.10105498135089874,-0.1755148321390152,-0.11427730321884155
1751012530112918500,30.08391845703125,-0.16992005705833435,-0.13962793350219727,-0.10860717296600342
1751012530122861600,30.093861572265624,-0.23292192816734314,-0.08445443212985992,-0.09837610274553299
1751012530132804600,30.1038046875,-0.2844682037830353,-0.01570519432425499,-0.1090170294046402
1751012530142747600,30.11374755859375,-0.3037170171737671,0.042160503566265106,-0.12868553400039673
1751012530152690700,30.123690673828126,-0.2926739454269409,0.09587965905666351,-0.15207715332508087
1751012530162633700,30.1336337890625,-0.2500801384449005,0.14506052434444427,-0.16836078464984894
1751012530172576800,30.14357666015625,-0.18559622764587402,0.187073215842247,-0.17623601853847504
1751012530182519600,30.15351953125,-0.10825216770172119,0.21272212266921997,-0.16458921134471893
1751012530192462600,30.163462646484376,-0.02786998078227043,0.22005459666252136,-0.12572570145130157
1751012530202405600,30.173405517578125,0.0562177337706089,0.23342420160770416,-0.06562534719705582
1751012530212348700,30.1833486328125,0.13073883950710297,0.2410869151353836,0.005758286919444799
1751012530222291700,30.193291748046875,0.18149256706237793,0.24490483105182648,0.0657353401184082
1751012530232234800,30.20323486328125,0.21799810230731964,0.25174593925476074,0.11452285200357437
1751012530242177800,30.213177734375,0.22344401478767395,0.24463903903961182,0.13349707424640656
1751012530252120800,30.223120849609376,0.19671998918056488,0.19522301852703094,0.12103055417537689
1751012530262062600,30.2330625,0.13330905139446259,0.12255574017763138,0.08529705554246902
1751012530272005600,30.243005615234374,0.038301583379507065,0.034628815948963165,0.04032238945364952
1751012530281948700,30.25294873046875,-0.07671475410461426,-0.04042518883943558,-0.0009427590412087739
1751012530291891500,30.262891357421875,-0.20761418342590332,-0.12118794023990631,-0.025684857740998268
1751012530301834500,30.27283447265625,-0.345114529132843,-0.2132190614938736,-0.03735429793596268
1751012530311777500,30.282777587890624,-0.46544092893600464,-0.28532442450523376,-0.033244505524635315
1751012530321720600,30.292720458984373,-0.5515025854110718,-0.32293492555618286,-0.011955196037888527
1751012530331663600,30.30266357421875,-0.6064497232437134,-0.33141735196113586,0.030423952266573906
1751012530341606700,30.312606689453126,-0.6418585777282715,-0.3367016017436981,0.08364136517047882
1751012530351549700,30.3225498046875,-0.6505277156829834,-0.33453723788261414,0.1407078504562378
1751012530361492700,30.33249267578125,-0.6462067365646362,-0.332863986492157,0.1971258521080017
1751012530371435500,30.342435546875,-0.6222078800201416,-0.3140561878681183,0.2381286770105362
1751012530381375200,30.352375244140624,-0.5850512385368347,-0.28518059849739075,0.2502055764198303
1751012530391318300,30.362318359375,-0.5312390923500061,-0.23352913558483124,0.24234819412231445
1751012530401261300,30.37226123046875,-0.48365429043769836,-0.17413903772830963,0.20753800868988037
1751012530411204400,30.382204345703126,-0.46551549434661865,-0.13584572076797485,0.13536794483661652
1751012530421147400,30.3921474609375,-0.49633440375328064,-0.1354297250509262,0.046539273113012314
1751012530431090400,30.40209033203125,-0.5666594505310059,-0.142783522605896,-0.04691717401146889
1751012530441032200,30.4120322265625,-0.6617350578308105,-0.14994768798351288,-0.13650298118591309
1751012530450975200,30.421975341796873,-0.7632438540458679,-0.14443813264369965,-0.20100128650665283
1751012530460918300,30.431918212890626,-0.8489667177200317,-0.13116973638534546,-0.23929408192634583
1751012530470861300,30.441861328125,-0.9001620411872864,-0.12823386490345,-0.2539132237434387
1751012530480804000,30.45180419921875,-0.905868649482727,-0.13412265479564667,-0.2527899146080017
1751012530490747100,30.4617470703125,-0.8732771277427673,-0.15567907691001892,-0.2523813843727112
1751012530500690200,30.471690185546876,-0.8036722540855408,-0.18361057341098785,-0.2530628740787506
1751012530510633200,30.48163330078125,-0.7124805450439453,-0.20369134843349457,-0.24801327288150787
1751012530520576300,30.491576171875,-0.6116090416908264,-0.20963764190673828,-0.24015028774738312
1751012530530519300,30.501519287109375,-0.5082365870475769,-0.1943441778421402,-0.22240297496318817
1751012530540462300,30.51146240234375,-0.406686007976532,-0.14251267910003662,-0.1966283768415451
1751012530550405400,30.5214052734375,-0.3039178252220154,-0.06814096868038177,-0.15172268450260162
1751012530560348200,30.53134814453125,-0.20863869786262512,0.012958142906427383,-0.10933900624513626
1751012530570291200,30.541291259765625,-0.13013429939746857,0.08518493175506592,-0.06306072324514389
1751012530580234200,30.551234130859374,-0.06756945699453354,0.11866805702447891,-0.050218429416418076
1751012530590177300,30.56117724609375,-0.03896737098693848,0.1196126863360405,-0.06676091998815536
1751012530600120300,30.571120361328123,-0.03189082071185112,0.10777546465396881,-0.09902671724557877
1751012530610063400,30.5810634765625,-0.04133305698633194,0.0766388550400734,-0.13159450888633728
1751012530620005000,30.591005126953124,-0.05547124892473221,0.024685107171535492,-0.15581943094730377
1751012530629948200,30.6009482421875,-0.07456451654434204,-0.03501710668206215,-0.1671181470155716
1751012530639891200,30.61089111328125,-0.07590222358703613,-0.10448060184717178,-0.1527855545282364
1751012530649834200,30.620834228515626,-0.04803037643432617,-0.1695256531238556,-0.12765036523342133
1751012530659777300,30.63077734375,0.00296276668086648,-0.22089563310146332,-0.09092111885547638
1751012530669720000,30.640719970703124,0.04875342547893524,-0.22680065035820007,-0.05554768070578575
1751012530679663000,30.6506630859375,0.08228155970573425,-0.17756973206996918,-0.02178492397069931
1751012530689606100,30.660606201171873,0.10546703636646271,-0.09620962291955948,0.002585130510851741
1751012530699549200,30.670549072265626,0.1192968338727951,-0.007387608755379915,0.007905859500169754
1751012530709492200,30.6804921875,0.12129580229520798,0.08826860785484314,0.0034615767654031515
1751012530719435300,30.690435302734375,0.11752290278673172,0.16372181475162506,-0.009373261593282223
1751012530729378300,30.70037841796875,0.11069295555353165,0.23196080327033997,-0.018082331866025925
1751012530739321300,30.7103212890625,0.11305784434080124,0.27548936009407043,-0.029386917129158974
1751012530749264100,30.72026416015625,0.11747336387634277,0.3000306487083435,-0.04687909036874771
1751012530759207200,30.730207275390626,0.10875178128480911,0.3065010905265808,-0.062254585325717926
1751012530769150200,30.740150146484375,0.08952482044696808,0.2799602746963501,-0.08525311201810837
1751012530779093200,30.75009326171875,0.06329348683357239,0.2166271209716797,-0.11976368725299835
1751012530789035300,30.76003515625,0.03480139002203941,0.16551679372787476,-0.13663747906684875
1751012530798978300,30.769978271484376,0.02648034319281578,0.15123319625854492,-0.12662851810455322
1751012530808921300,30.77992138671875,0.05175933614373207,0.18152186274528503,-0.0796160027384758
1751012530818864400,30.789864501953126,0.10485690832138062,0.2676623463630676,0.000526773277670145
1751012530828807400,30.799807373046875,0.1776203215122223,0.3739493489265442,0.0747072622179985
1751012530838750500,30.80975048828125,0.23313365876674652,0.47875088453292847,0.11596601456403732
1751012530848693200,30.819693359375,0.239187553524971,0.5281400084495544,0.1042260006070137
1751012530858636000,30.829635986328125,0.21345342695713043,0.5045534372329712,0.04740985855460167
1751012530868579000,30.8395791015625,0.18117325007915497,0.4207128584384918,-0.04096154868602753
1751012530878522000,30.849522216796874,0.15558746457099915,0.2997318506240845,-0.13517619669437408
1751012530888465200,30.859465087890626,0.14118055999279022,0.16021230816841125,-0.19126290082931519
1751012530898408200,30.869408203125,0.1588471680879593,0.024514930322766304,-0.1818923056125641
1751012530908351200,30.879351318359376,0.20390573143959045,-0.08370235562324524,-0.10539326816797256
1751012530918294300,30.889294189453125,0.25256699323654175,-0.16481611132621765,-0.0008644621120765805
1751012530928237300,30.8992373046875,0.29919230937957764,-0.18543004989624023,0.12053041160106659
1751012530938180000,30.90918017578125,0.33485734462738037,-0.16496072709560394,0.22856180369853973
1751012530948123100,30.919123046875,0.365891695022583,-0.11196914315223694,0.3031502962112427
1751012530958066200,30.929066162109375,0.38654825091362,-0.04110163077712059,0.3516480624675751
1751012530968008200,30.93900830078125,0.39950212836265564,0.03985074162483215,0.361929714679718
1751012530977951200,30.948951171875,0.40157434344291687,0.11837644129991531,0.3493172526359558
1751012530987894300,30.958894287109374,0.38833069801330566,0.17980225384235382,0.30723583698272705
