time,seconds_elapsed,z,y,x
1751012545089304300,45.06030419921875,-403.59527587890625,-167.47055053710938,-24.349014282226562
1751012545099342300,45.07034228515625,-403.32080078125,-167.0701446533203,-23.95245361328125
1751012545109381000,45.08038110351563,-402.6598815917969,-166.63706970214844,-23.937255859375
1751012545119421200,45.09042114257812,-402.29486083984375,-166.6028289794922,-23.877426147460938
1751012545129460200,45.10046020507812,-402.41192626953125,-166.0545196533203,-23.178543090820312
1751012545139500300,45.110500244140624,-402.837890625,-165.90025329589844,-23.26129150390625
1751012545149539300,45.12053930664062,-402.6121826171875,-165.6654052734375,-23.331314086914062
1751012545159578400,45.13057836914062,-401.96575927734375,-165.30140686035156,-22.877548217773438
1751012545169617200,45.1406171875,-402.12091064453125,-164.8294219970703,-22.9759521484375
1751012545179656200,45.15065625,-402.314208984375,-164.67324829101562,-23.268569946289062
1751012545189695200,45.1606953125,-401.9132080078125,-164.679931640625,-22.63299560546875
1751012545199734300,45.170734375,-402.71533203125,-164.72140502929688,-22.680908203125
1751012545209774300,45.1807744140625,-402.1630859375,-164.58349609375,-22.346359252929688
1751012545219813400,45.1908134765625,-402.03253173828125,-164.3009033203125,-22.276214599609375
1751012545229854500,45.2008544921875,-402.26226806640625,-164.87901306152344,-22.337234497070312
1751012545239895300,45.21089526367187,-401.69354248046875,-165.2283935546875,-21.921432495117188
1751012545249936400,45.22093627929687,-401.966796875,-165.36532592773438,-22.318893432617188
1751012545259976400,45.2309765625,-401.49114990234375,-165.95394897460938,-21.612045288085938
1751012545270017300,45.241017333984374,-401.95379638671875,-166.27276611328125,-22.020401000976562
1751012545280057000,45.25105712890625,-401.671875,-166.47119140625,-22.088851928710938
1751012545290096400,45.261096435546875,-402.2471618652344,-166.56680297851562,-22.260330200195312
1751012545300136400,45.27113647460938,-402.05047607421875,-166.46206665039062,-22.274612426757812
1751012545310176300,45.28117626953125,-402.6448974609375,-166.85284423828125,-22.945449829101562
1751012545320217300,45.29121728515625,-402.0751953125,-166.6949920654297,-23.100601196289062
1751012545330257200,45.30125708007812,-401.842529296875,-166.4119110107422,-23.145294189453125
1751012545340297200,45.311297119140626,-402.342041015625,-166.5175018310547,-23.235382080078125
1751012545350336300,45.321336181640625,-402.06134033203125,-166.32005310058594,-23.556488037109375
1751012545360377300,45.33137744140625,-402.2090148925781,-166.3413543701172,-23.32171630859375
1751012545370417400,45.34141748046875,-402.3273620605469,-166.210205078125,-23.10845947265625
1751012545380457500,45.35145751953125,-402.2017822265625,-165.8868408203125,-23.3443603515625
1751012545390495000,45.36149487304687,-401.6799011230469,-165.6194305419922,-22.943008422851562
1751012545400535000,45.37153515625,-401.87933349609375,-165.43551635742188,-22.708740234375
1751012545410574000,45.381573974609374,-401.93316650390625,-165.7436981201172,-22.35662841796875
1751012545420615000,45.39161499023437,-402.2171936035156,-165.37548828125,-22.287612915039062
1751012545430655000,45.401655029296876,-402.00299072265625,-165.66854858398438,-21.9697265625
1751012545440695000,45.41169506835938,-401.3387451171875,-165.8212890625,-21.60498046875
1751012545450733800,45.42173388671875,-401.4142761230469,-165.46115112304688,-21.573410034179688
1751012545460775000,45.43177490234375,-401.4563293457031,-165.21170043945312,-21.463058471679688
1751012545470815000,45.44181494140625,-401.41827392578125,-165.5703887939453,-21.557418823242188
1751012545480855000,45.45185498046875,-400.9186096191406,-165.45657348632812,-21.763839721679688
1751012545490895000,45.46189501953125,-401.45806884765625,-165.4180450439453,-21.938018798828125
1751012545500936000,45.47193603515625,-401.4263610839844,-165.153564453125,-21.838272094726562
1751012545510977000,45.48197705078125,-401.317626953125,-164.93002319335938,-21.5828857421875
1751012545521018000,45.49201806640625,-401.4305419921875,-164.88014221191406,-21.567474365234375
1751012545531059000,45.50205883789062,-400.4581298828125,-164.60891723632812,-21.705429077148438
1751012545541100000,45.51210009765625,-400.9544372558594,-164.67483520507812,-21.394500732421875
1751012545551141000,45.52214111328125,-400.90625,-164.07504272460938,-21.561187744140625
1751012545561182000,45.53218188476563,-401.37200927734375,-163.9237823486328,-21.371017456054688
1751012545571224000,45.54222412109375,-400.7037658691406,-164.09596252441406,-21.270172119140625
1751012545581265000,45.55226489257812,-400.22625732421875,-163.79690551757812,-21.069931030273438
1751012545591306000,45.56230590820312,-400.8427734375,-163.79493713378906,-21.32208251953125
1751012545601347000,45.57234716796875,-400.2041015625,-163.5714874267578,-21.17822265625
1751012545611388000,45.58238793945313,-400.00811767578125,-163.34686279296875,-20.928878784179688
1751012545621429000,45.59242895507813,-399.97418212890625,-163.0231475830078,-20.7855224609375
1751012545631470800,45.60247094726562,-400.0829772949219,-163.05490112304688,-21.131927490234375
1751012545641511000,45.612510986328125,-400.4196472167969,-162.58424377441406,-20.704696655273438
1751012545651552000,45.622552001953125,-400.0286865234375,-162.56739807128906,-20.64154052734375
1751012545661593000,45.632593017578124,-400.39697265625,-162.44485473632812,-20.900924682617188
1751012545671633000,45.6426328125,-399.719482421875,-162.19085693359375,-20.886001586914062
1751012545681673000,45.6526728515625,-400.2523193359375,-162.47718811035156,-20.454986572265625
1751012545691713000,45.662713134765625,-399.7229919433594,-162.3434295654297,-20.545791625976562
1751012545701752800,45.6727529296875,-399.670654296875,-162.09632873535156,-20.35711669921875
1751012545711794000,45.6827939453125,-399.7265625,-162.28631591796875,-20.242935180664062
1751012545721834000,45.692833984375,-399.95294189453125,-162.7647705078125,-20.389816284179688
1751012545731874000,45.7028740234375,-400.08221435546875,-163.00794982910156,-20.157028198242188
1751012545741914000,45.7129140625,-399.6155090332031,-163.25457763671875,-20.058242797851562
1751012545751954200,45.7229541015625,-399.39013671875,-163.06524658203125,-20.115280151367188
1751012545761993000,45.73299291992188,-399.73541259765625,-162.9828338623047,-19.918594360351562
1751012545772031000,45.74303100585937,-399.6844177246094,-162.5944366455078,-19.819747924804688
1751012545782071000,45.753071044921874,-399.313720703125,-162.80458068847656,-19.2557373046875
1751012545792112000,45.763112060546874,-399.4864501953125,-162.6458282470703,-19.242721557617188
1751012545802151000,45.77315087890625,-399.5518798828125,-162.46176147460938,-19.155059814453125
1751012545812191000,45.78319091796875,-399.1007385253906,-162.68081665039062,-19.027053833007812
1751012545822231000,45.79323095703125,-398.91192626953125,-162.71014404296875,-19.16790771484375
1751012545832269800,45.803269775390625,-399.34979248046875,-162.9843292236328,-18.766525268554688
1751012545842310000,45.81330981445313,-399.3934631347656,-163.20716857910156,-18.692977905273438
1751012545852350000,45.82334985351562,-399.46484375,-163.68023681640625,-18.594192504882812
1751012545862389000,45.83338891601562,-398.9613037109375,-164.0689697265625,-18.811264038085938
1751012545872428800,45.8434287109375,-399.66796875,-164.56356811523438,-18.907516479492188
1751012545882468900,45.85346875,-400.1351318359375,-165.11492919921875,-18.970138549804688
1751012545892508000,45.8635078125,-399.7735290527344,-165.0703887939453,-18.611190795898438
1751012545902547000,45.873546875,-399.73809814453125,-165.36557006835938,-18.903533935546875
1751012545912585000,45.8835849609375,-400.03021240234375,-165.88246154785156,-19.364944458007812
1751012545922623000,45.893623046875,-400.2840576171875,-165.63145446777344,-19.214553833007812
1751012545932662000,45.903662109375,-400.4715576171875,-165.87234497070312,-19.341705322265625
1751012545942701000,45.913701171875,-399.791748046875,-166.03009033203125,-19.6695556640625
1751012545952740900,45.92374096679688,-400.3524169921875,-165.7443084716797,-19.992706298828125
1751012545962781000,45.93378100585937,-400.0316162109375,-165.35980224609375,-19.718902587890625
1751012545972821000,45.943821044921876,-399.8982238769531,-165.38172912597656,-20.060043334960938
1751012545982860000,45.953860107421875,-400.59454345703125,-165.5426788330078,-20.074951171875
1751012545992899800,45.96389990234375,-400.4178466796875,-166.02586364746094,-20.366683959960938
1751012546002940000,45.97393994140625,-400.541259765625,-165.82330322265625,-19.979949951171875
1751012546012980000,45.98397998046875,-400.4569091796875,-165.91529846191406,-20.286102294921875
1751012546023020000,45.99402001953125,-400.2413330078125,-165.88604736328125,-20.217391967773438
1751012546033058800,46.004058837890625,-400.48553466796875,-165.89549255371094,-20.541107177734375
1751012546043097900,46.014097900390624,-400.2093505859375,-166.21546936035156,-20.434280395507812
1751012546053137200,46.02413720703125,-400.4092102050781,-166.3756561279297,-20.436416625976562
1751012546063176000,46.03417602539062,-400.88494873046875,-166.14468383789062,-20.738174438476562
1751012546073215000,46.04421508789063,-400.88043212890625,-166.17767333984375,-20.370956420898438
1751012546083254000,46.05425390625,-400.736083984375,-166.48561096191406,-20.769805908203125
1751012546093293800,46.0642939453125,-400.385498046875,-166.56219482421875,-20.262863159179688
1751012546103333000,46.0743330078125,-400.18402099609375,-166.87171936035156,-20.295913696289062
1751012546113373000,46.084373046875,-400.79071044921875,-166.427734375,-20.382369995117188
1751012546123412000,46.09441186523438,-400.578369140625,-166.5926971435547,-20.457992553710938
1751012546133452000,46.1044521484375,-400.6208190917969,-166.76458740234375,-20.506240844726562
1751012546143492000,46.1144921875,-400.5419006347656,-166.68441772460938,-20.453109741210938
1751012546153529900,46.12452978515625,-400.0269775390625,-166.6884002685547,-20.832183837890625
1751012546163569000,46.13456884765625,-400.6604919433594,-166.32843017578125,-20.970046997070312
1751012546173610000,46.14460986328125,-400.7840881347656,-166.45835876464844,-20.838714599609375
1751012546183650000,46.15465014648437,-400.59173583984375,-166.39639282226562,-20.824966430664062
1751012546193689000,46.16468920898438,-400.2686767578125,-166.48123168945312,-20.845321655273438
1751012546203729000,46.17472900390625,-400.3084716796875,-166.75186157226562,-20.920516967773438
1751012546213768000,46.18476782226563,-400.7120666503906,-166.31410217285156,-21.065597534179688
1751012546223809000,46.19480908203125,-401.17327880859375,-166.64947509765625,-21.018417358398438
1751012546233850000,46.20485009765625,-400.50958251953125,-166.27066040039062,-21.540451049804688
1751012546243890000,46.21488989257813,-400.58221435546875,-166.3507080078125,-21.54998779296875
1751012546253929000,46.22492895507813,-400.97332763671875,-166.51507568359375,-21.026199340820312
1751012546263969000,46.23496899414062,-400.7809753417969,-166.23846435546875,-21.598892211914062
1751012546274008000,46.24500805664063,-400.89190673828125,-165.67869567871094,-21.560699462890625
1751012546284048100,46.255048095703124,-400.890869140625,-165.0159149169922,-21.613357543945312
1751012546294087000,46.2650869140625,-400.5229187011719,-164.94815063476562,-21.792495727539062
1751012546304126000,46.2751259765625,-400.85205078125,-164.6528778076172,-21.666473388671875
1751012546314165000,46.2851650390625,-401.01043701171875,-164.29722595214844,-21.860458374023438
1751012546324204800,46.29520483398438,-400.45172119140625,-164.2623291015625,-21.8804931640625
1751012546334244000,46.305244140625,-400.8742370605469,-164.67955017089844,-21.2803955078125
1751012546344283100,46.315283203125,-400.2402648925781,-164.23406982421875,-21.405426025390625
1751012546354323000,46.32532299804687,-400.5948486328125,-163.87741088867188,-21.343719482421875
1751012546364361000,46.33536083984375,-400.4024963378906,-163.75515747070312,-20.84613037109375
1751012546374400000,46.34539990234375,-400.3333740234375,-163.8020782470703,-21.007949829101562
1751012546384439000,46.35543896484375,-400.3526611328125,-163.79698181152344,-21.52874755859375
1751012546394476500,46.3654765625,-400.44720458984375,-163.26406860351562,-21.523269653320312
1751012546404514800,46.375514892578124,-400.172607421875,-162.8854522705078,-21.656326293945312
1751012546414553600,46.3855537109375,-400.98870849609375,-162.7301483154297,-22.144973754882812
1751012546424593700,46.39559375,-400.30169677734375,-162.68197631835938,-22.190444946289062
1751012546434632000,46.4056318359375,-400.6761474609375,-162.62310791015625,-22.34912109375
1751012546444671700,46.41567163085937,-400.6924133300781,-162.4544677734375,-22.175155639648438
1751012546454711600,46.425711669921874,-400.79656982421875,-162.95947265625,-22.177902221679688
1751012546464750800,46.43575073242187,-400.77978515625,-163.4569549560547,-21.946273803710938
1751012546474790000,46.44578979492187,-400.4923095703125,-163.7232208251953,-21.280502319335938
1751012546484828700,46.45582861328125,-400.441650390625,-164.2437744140625,-21.227951049804688
1751012546494868700,46.46586865234375,-400.8020324707031,-164.94903564453125,-20.82183837890625
1751012546504907800,46.47590771484375,-400.7760925292969,-165.54962158203125,-20.969314575195312
1751012546514945800,46.48594580078125,-401.10040283203125,-166.27383422851562,-20.84918212890625
